330000,2011-12-09 00:00:00Z,EX31 3NT,Detached,Established,Freehold,EASTACOMBE HOUSE COTTAGE,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
830000,2011-11-09 00:00:00Z,EX31 3NT,Detached,Established,Freehold,WHITE HAVEN,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
306000,2012-07-03 00:00:00Z,EX31 3NP,Semi-Detached,Established,Freehold,LITTLE SILVER,1,,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0566970000,-4.0899430000
221000,2014-01-31 00:00:00Z,EX31 3NP,Detached,Established,Freehold,MOUNT COTTAGE,,,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0566970000,-4.0899430000
298000,2015-12-17 00:00:00Z,EX31 3NT,Detached,Established,Freehold,LITTLE FOSTERS,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
495000,2016-04-04 00:00:00Z,EX31 3NP,Detached,Established,Freehold,THE RED HOUSE,,,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0566970000,-4.0899430000
265000,2016-02-15 00:00:00Z,EX31 3NT,Detached,Established,Freehold,MOUNT PLEASANT,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
285000,2017-09-22 00:00:00Z,EX31 3NT,Detached,Established,Freehold,HEDERA,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
280000,2018-07-10 00:00:00Z,EX31 3NP,Detached,Established,Freehold,LITTLE SILVER,2,,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0566970000,-4.0899430000
440000,2018-02-06 00:00:00Z,EX31 3NP,Detached,Established,Freehold,ROCKWELL,,,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0566970000,-4.0899430000
306000,2018-09-21 00:00:00Z,EX31 3NT,Detached,Established,Freehold,HEDERA,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
925000,2021-04-07 00:00:00Z,EX31 3NP,Other,Established,Freehold,UPCOTT FARM,,,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.0566970000,-4.0899430000
452000,2021-12-10 00:00:00Z,EX31 3NP,Semi-Detached,Established,Freehold,LITTLE SILVER,1,,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0566970000,-4.0899430000
650000,2021-12-09 00:00:00Z,EX31 3NT,Detached,Established,Freehold,LITTLE FOSTERS,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
563000,2021-06-28 00:00:00Z,EX31 3NT,Detached,Established,Freehold,SILVER SPRINGS,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.0507320000,-4.0872670000
460000,2021-06-11 00:00:00Z,EX31 3NT,Detached,Established,Freehold,HILLVIEW,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
