270000,2006-09-29 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 5,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
185000,2007-08-06 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 3,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
350000,2007-01-12 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 12,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
260000,2008-04-03 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 4,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
348000,2008-07-04 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 5,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
350000,2008-03-20 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 8,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
300000,2008-06-30 00:00:00Z,LA20 6AA,Terraced,Established,Leasehold,BROUGHTON TOWER,APARTMENT 16,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
209500,2008-03-20 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 7,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
309000,2008-10-24 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 2,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
249500,2008-12-30 00:00:00Z,LA20 6AA,Semi-Detached,Established,Leasehold,BROUGHTON TOWER,APARTMENT 14,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
240000,2008-11-03 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 3,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
295705,2008-10-31 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 13,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
441000,2008-06-16 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 11,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
310000,2008-11-27 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 1,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
600000,2013-09-26 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 9,,,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
500000,2017-02-20 00:00:00Z,LA20 6AA,Semi-Detached,Established,Leasehold,BROUGHTON TOWER,APARTMENT 17,,,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
