279950,2016-10-17 00:00:00Z,PL15 8PS,Other,Established,Freehold,LOWER TREVIVIAN,,,ST CLETHER,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6407190000,-4.5796870000
260000,2016-01-05 00:00:00Z,PL15 8PY,Detached,Established,Freehold,TREGLASTA FARM,,,TREGLASTA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
169000,2017-03-13 00:00:00Z,PL15 8PY,Semi-Detached,Established,Freehold,BRIGHTWELL BARN,,,TREGLASTA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
100000,2017-09-08 00:00:00Z,PL15 8PY,Other,Established,Freehold,TREGLASTA FARM,THE COWSHED,,ST CLETHER,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6465490000,-4.5739230000
275000,2017-04-10 00:00:00Z,PL15 8PY,Semi-Detached,Established,Freehold,TREGUDDLE COTTAGE,,,TREGLASTA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
115000,2018-09-17 00:00:00Z,PL15 8PS,Other,Established,Freehold,LOWER TREVIVIAN,THE BARN,,ST CLETHER,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6407190000,-4.5796870000
130000,2018-09-07 00:00:00Z,PL15 8PS,Detached,Established,Freehold,MIDDLE TREVIVIAN,BARN 3,,ST CLETHER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6407190000,-4.5796870000
259950,2020-12-21 00:00:00Z,PL15 8PY,Detached,Established,Freehold,THE PUMP HOUSE,,,TREGLASTA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
180000,2021-01-11 00:00:00Z,PL15 8PS,Other,Established,Freehold,THE BYRE,,,ST CLETHER,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6407190000,-4.5796870000
510000,2021-11-29 00:00:00Z,PL15 8PY,Detached,Established,Freehold,TREGLASTA FARM,,,TREGLASTA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
512000,2021-05-14 00:00:00Z,PL15 8PY,Other,Established,Freehold,TREGLASTA MANOR,,,TREGLASTA,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6465490000,-4.5739230000
840000,2021-06-15 00:00:00Z,PL15 8PS,Detached,Established,Freehold,AN SKIBER HIR,,,ST CLETHER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6407190000,-4.5796870000
650000,2021-03-26 00:00:00Z,PL15 8PS,Detached,Established,Freehold,LOWER TREVIVIAN,,,ST CLETHER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6407190000,-4.5796870000
237000,2022-02-10 00:00:00Z,PL15 8PY,Semi-Detached,Established,Freehold,BRIGHTWELL BARN,,,TREGLASTA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
400000,2022-02-08 00:00:00Z,PL15 8PY,Detached,Established,Freehold,TREGLASTA BRIDGE COTTAGE,,,TREGLASTA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
