234995,2018-12-14 00:00:00Z,WF10 5XT,Detached,New Build,Freehold,72,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
179995,2018-11-29 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,68,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
147995,2018-12-20 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,3,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084270000,-1.3614250000
172995,2018-12-20 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,7,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7084270000,-1.3614250000
189995,2018-11-30 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,51,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
194950,2018-12-17 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,56,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
239995,2018-10-26 00:00:00Z,WF10 5XT,Detached,New Build,Freehold,60,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
179995,2018-09-28 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,1,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084270000,-1.3614250000
154995,2018-06-26 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,31,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
160000,2018-05-31 00:00:00Z,WF10 5GG,Semi-Detached,Established,Freehold,153,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7091330000,-1.3656110000
169995,2018-07-27 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,35,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
132500,2018-02-28 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,19,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
151995,2018-01-29 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,12,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
154995,2018-07-27 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,37,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7082850000,-1.3632750000
129995,2018-01-26 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,15,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7087730000,-1.3638440000
169995,2018-06-26 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,33,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
167000,2018-03-28 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,25,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
132500,2018-02-28 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,21,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
167000,2018-03-28 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,23,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
152995,2018-01-31 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,14,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
154950,2018-05-31 00:00:00Z,WF10 5GG,Semi-Detached,Established,Freehold,153,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
154995,2018-04-24 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,20,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
139995,2018-04-27 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,27,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
160000,2018-01-29 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,10,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
129000,2018-11-30 00:00:00Z,WF10 5GG,Semi-Detached,Established,Freehold,147,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
194995,2018-11-30 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,49,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
154995,2018-03-27 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,18,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
179995,2018-11-29 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,66,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
40296,2018-02-15 00:00:00Z,WF10 5XT,Terraced,New Build,Freehold,34,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7082850000,-1.3632750000
40296,2018-02-15 00:00:00Z,WF10 5XT,Terraced,New Build,Freehold,36,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7082850000,-1.3632750000
40296,2018-02-15 00:00:00Z,WF10 5XT,Terraced,New Build,Freehold,38,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7082850000,-1.3632750000
40296,2018-02-15 00:00:00Z,WF10 5XT,Terraced,New Build,Freehold,40,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7082850000,-1.3632750000
47369,2018-02-15 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,42,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7082850000,-1.3632750000
47369,2018-02-15 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,44,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7082850000,-1.3632750000
194995,2018-10-30 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,64,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
194950,2018-10-30 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,62,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
174995,2019-09-30 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,11,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
150995,2019-10-18 00:00:00Z,WF10 5XS,Semi-Detached,New Build,Freehold,6,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
149995,2019-10-18 00:00:00Z,WF10 5XS,Semi-Detached,New Build,Freehold,8,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
149995,2019-09-30 00:00:00Z,WF10 5XS,Terraced,New Build,Freehold,43,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
187995,2019-10-11 00:00:00Z,WF10 5XS,Semi-Detached,New Build,Freehold,18,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
189995,2019-10-28 00:00:00Z,WF10 5XS,Semi-Detached,New Build,Freehold,2,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
187995,2019-10-30 00:00:00Z,WF10 5XS,Semi-Detached,New Build,Freehold,14,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
187995,2019-09-27 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,4,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
234995,2019-01-31 00:00:00Z,WF10 5XT,Detached,New Build,Freehold,58,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
189995,2019-10-28 00:00:00Z,WF10 5XS,Semi-Detached,New Build,Freehold,4,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
170500,2019-10-11 00:00:00Z,WF10 5GG,Semi-Detached,Established,Freehold,159,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
187995,2019-10-11 00:00:00Z,WF10 5XS,Semi-Detached,New Build,Freehold,20,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
239995,2019-10-25 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,70,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
144995,2019-10-25 00:00:00Z,WF10 5XS,Terraced,New Build,Freehold,41,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
149995,2019-10-29 00:00:00Z,WF10 5XS,Terraced,New Build,Freehold,39,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
164000,2019-03-08 00:00:00Z,WF10 5GG,Semi-Detached,Established,Freehold,151,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
169995,2019-03-13 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,18,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084270000,-1.3614250000
189995,2019-03-12 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,14,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084270000,-1.3614250000
160000,2019-03-29 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,20,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084270000,-1.3614250000
144995,2019-03-28 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,11,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084270000,-1.3614250000
174995,2019-03-14 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,10,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084270000,-1.3614250000
169995,2019-03-01 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,12,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084270000,-1.3614250000
175995,2019-03-29 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,23,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084270000,-1.3614250000
143000,2019-03-29 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,21,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7084270000,-1.3614250000
158000,2019-03-29 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,9,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7084270000,-1.3614250000
158000,2019-03-29 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,2,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7084270000,-1.3614250000
175840,2019-07-31 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,17,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7082850000,-1.3632750000
175840,2019-07-31 00:00:00Z,WF10 5XT,Other,New Build,Freehold,15,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7082850000,-1.3632750000
145950,2019-02-15 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,6,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084270000,-1.3614250000
179995,2019-02-22 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,4,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084270000,-1.3614250000
189995,2019-02-28 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,16,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084270000,-1.3614250000
236995,2019-08-29 00:00:00Z,WF10 5XT,Detached,New Build,Freehold,2,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
130000,2019-10-04 00:00:00Z,WF10 5GG,Semi-Detached,Established,Freehold,149,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
236995,2019-08-30 00:00:00Z,WF10 5XR,Semi-Detached,New Build,Freehold,6,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
187995,2019-09-27 00:00:00Z,WF10 5XS,Semi-Detached,New Build,Freehold,26,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
155000,2019-06-28 00:00:00Z,WF10 5QZ,Semi-Detached,Established,Freehold,74,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
145950,2019-02-15 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,8,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084270000,-1.3614250000
186995,2019-06-28 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,19,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
229995,2019-03-29 00:00:00Z,WF10 5XW,Detached,New Build,Freehold,19,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084270000,-1.3614250000
144995,2019-03-28 00:00:00Z,WF10 5XW,Semi-Detached,New Build,Freehold,15,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084270000,-1.3614250000
168750,2019-09-25 00:00:00Z,WF10 5GG,Semi-Detached,Established,Freehold,91,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
187995,2019-07-29 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,5,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
186995,2019-07-26 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,12,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
173995,2019-07-29 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,9,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
186995,2019-07-31 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,6,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
236995,2019-08-23 00:00:00Z,WF10 5XT,Detached,New Build,Freehold,4,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
229995,2019-05-31 00:00:00Z,WF10 5XW,Detached,New Build,Freehold,17,,AINTREE COURT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084270000,-1.3614250000
172995,2019-05-31 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,14,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
172995,2019-05-30 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,16,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
220000,2019-05-24 00:00:00Z,WF10 5GG,Detached,Established,Freehold,15,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7091330000,-1.3656110000
164200,2019-12-20 00:00:00Z,WF10 5QZ,Semi-Detached,Established,Freehold,88,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7095500000,-1.3661020000
158000,2019-12-20 00:00:00Z,WF10 5QZ,Semi-Detached,Established,Freehold,88,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
149995,2019-12-19 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,3,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
236995,2019-12-13 00:00:00Z,WF10 5XR,Detached,New Build,Freehold,8,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
186995,2019-06-27 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,21,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
236995,2019-10-18 00:00:00Z,WF10 5XS,Detached,New Build,Freehold,22,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
149995,2019-12-31 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,1,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
149995,2019-10-28 00:00:00Z,WF10 5XS,Semi-Detached,New Build,Freehold,12,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
186995,2019-10-28 00:00:00Z,WF10 5XS,Semi-Detached,New Build,Freehold,16,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
175840,2019-11-29 00:00:00Z,WF10 5XS,Semi-Detached,New Build,Freehold,37,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7083340000,-1.3658050000
175840,2019-11-29 00:00:00Z,WF10 5XS,Semi-Detached,New Build,Freehold,35,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7083340000,-1.3658050000
175840,2019-11-29 00:00:00Z,WF10 5XS,Semi-Detached,New Build,Freehold,33,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7083340000,-1.3658050000
175840,2019-11-29 00:00:00Z,WF10 5XS,Semi-Detached,New Build,Freehold,31,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7083340000,-1.3658050000
149995,2019-10-25 00:00:00Z,WF10 5XS,Semi-Detached,New Build,Freehold,10,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
200000,2019-08-02 00:00:00Z,WF10 5GG,Detached,Established,Freehold,15,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
186995,2019-07-15 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,10,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
186995,2019-07-19 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,7,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
186995,2019-08-09 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,8,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
149995,2020-01-30 00:00:00Z,WF10 5XS,Semi-Detached,New Build,Freehold,1,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
175000,2020-03-06 00:00:00Z,WF10 5QZ,Terraced,Established,Freehold,22,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
170000,2020-03-27 00:00:00Z,WF10 5XT,Semi-Detached,Established,Freehold,48,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
238000,2020-11-27 00:00:00Z,WF10 5GG,Detached,Established,Freehold,41,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
152000,2020-11-20 00:00:00Z,WF10 5QZ,Semi-Detached,Established,Freehold,80,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
135000,2020-08-14 00:00:00Z,WF10 5XR,Semi-Detached,Established,Freehold,21,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
259500,2020-07-24 00:00:00Z,WF10 5QZ,Detached,Established,Freehold,2,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
225000,2020-07-10 00:00:00Z,WF10 5ZE,Semi-Detached,New Build,Freehold,4,,PLUMPTON CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7080080000,-1.3602350000
225000,2020-07-03 00:00:00Z,WF10 5ZE,Semi-Detached,New Build,Freehold,6,,PLUMPTON CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7080080000,-1.3602350000
403348,2020-04-21 00:00:00Z,WF10 5XS,Other,New Build,Freehold,5,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7083340000,-1.3658050000
74000,2020-06-05 00:00:00Z,WF10 5ZE,Terraced,New Build,Freehold,10,,PLUMPTON CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7080080000,-1.3602350000
191000,2020-06-12 00:00:00Z,WF10 5XT,Semi-Detached,Established,Freehold,39,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
224995,2020-01-31 00:00:00Z,WF10 5XS,Detached,New Build,Freehold,24,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
38296,2020-04-21 00:00:00Z,WF10 5XS,Terraced,New Build,Freehold,5,,WHISTLER DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7083340000,-1.3658050000
38296,2020-04-21 00:00:00Z,WF10 5XS,Terraced,New Build,Freehold,7,,WHISTLER DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7083340000,-1.3658050000
45369,2020-04-21 00:00:00Z,WF10 5XS,Terraced,New Build,Freehold,19,,WHISTLER DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7083340000,-1.3658050000
45369,2020-04-21 00:00:00Z,WF10 5XS,Terraced,New Build,Freehold,23,,WHISTLER DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7083340000,-1.3658050000
45369,2020-04-21 00:00:00Z,WF10 5XS,Terraced,New Build,Freehold,25,,WHISTLER DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7083340000,-1.3658050000
45369,2020-06-15 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,30,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7082850000,-1.3632750000
45369,2020-06-15 00:00:00Z,WF10 5XT,Semi-Detached,New Build,Freehold,32,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7082850000,-1.3632750000
38296,2020-04-21 00:00:00Z,WF10 5XS,Terraced,New Build,Freehold,17,,WHISTLER DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7083340000,-1.3658050000
38296,2020-04-21 00:00:00Z,WF10 5XS,Terraced,New Build,Freehold,9,,WHISTLER DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7083340000,-1.3658050000
