297000,2007-07-17 00:00:00Z,LA6 1NU,Semi-Detached,Established,Freehold,ALBY BANK,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1921660000,-2.7179260000
425000,2008-11-20 00:00:00Z,LA6 1NX,Detached,Established,Freehold,CRAGLANDS,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1961080000,-2.7110050000
365000,2008-10-31 00:00:00Z,LA6 1NU,Terraced,Established,Freehold,LIMESTONES,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1921660000,-2.7179260000
170000,2010-05-04 00:00:00Z,LA6 1NU,Terraced,Established,Freehold,LIMESTONES COTTAGE,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1921660000,-2.7179260000
405000,2010-02-16 00:00:00Z,LA6 1NX,Detached,Established,Freehold,ROSE COTTAGE,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1961080000,-2.7110050000
335000,2011-02-14 00:00:00Z,LA6 1NU,Semi-Detached,Established,Freehold,ALBY BANK,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1921660000,-2.7179260000
170000,2015-12-18 00:00:00Z,LA6 1NU,Terraced,Established,Freehold,LOWER CLAWTHORPE,3,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1921660000,-2.7179260000
160000,2015-08-28 00:00:00Z,LA6 1NU,Terraced,Established,Freehold,LIMESTONES COTTAGE,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1921660000,-2.7179260000
415000,2015-02-27 00:00:00Z,LA6 1NX,Detached,Established,Freehold,PIPERS CORN,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1961080000,-2.7110050000
1716000,2017-02-24 00:00:00Z,LA6 1NU,Other,Established,Freehold,CLAWTHORPE HALL,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.1921660000,-2.7179260000
400000,2019-05-17 00:00:00Z,LA6 1NX,Detached,Established,Freehold,INVEREWE,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1961080000,-2.7110050000
415000,2019-12-06 00:00:00Z,LA6 1NU,Terraced,Established,Freehold,LIMESTONES,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1921660000,-2.7179260000
585000,2021-10-06 00:00:00Z,LA6 1NX,Detached,Established,Freehold,PIPERS BARN,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1961080000,-2.7110050000
630000,2021-05-14 00:00:00Z,LA6 1NX,Detached,Established,Freehold,CLAWTHORPE HOUSE,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1961080000,-2.7110050000
325000,2021-06-21 00:00:00Z,LA6 1NX,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,,CLAWTHORPE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1961080000,-2.7110050000
