95000,2017-02-09 00:00:00Z,BD5 7LJ,Other,Established,Freehold,BOTTOMLEY STREET,12 AND 14,MANCHESTER ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7812630000,-1.7603980000
50950,2017-12-04 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTER HALL, 135",ROOM 17 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
225000,2017-01-23 00:00:00Z,BD7 1BN,Other,Established,Freehold,"THREE GARAGES TO THE REAR OF, 4",,ASHGROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7894580000,-1.7638730000
90000,2017-11-17 00:00:00Z,BD5 7LA,Terraced,Established,Freehold,157,,PARK LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7812660000,-1.7620530000
60000,2017-11-24 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,19,,NURSER PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808630000,-1.7680940000
83000,2017-11-29 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,18,,CHISLEHURST PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
83000,2017-12-06 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,54,,LOUIS AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
48450,2017-02-15 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTER HALL, 135",ROOM 5 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
47450,2017-09-28 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTER HALL, 135",ROOM 3 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
47450,2017-10-17 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTER HALL, 135",FLAT 3 ROOMS A TO F BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
50950,2017-10-17 00:00:00Z,BD7 1QG,Other,Established,Leasehold,SCHOLARS VILLAGE,STUDYROOM B22E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
75000,2017-07-12 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"HORTON HOUSE, 135",GYM BLOCK A,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
75000,2017-07-18 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"HORTON HOUSE, 135","CINEMA ROOM, BLOCK A",GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
75000,2017-07-18 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"HORTON HOUSE, 135","OFFICE, BLOCK A",GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
75000,2017-07-18 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"HORTON HOUSE, 135","LAUNDRY ROOM, BLOCK A",GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
95000,2017-10-09 00:00:00Z,BD5 0PJ,Terraced,Established,Freehold,31,,CENTRAL AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7804250000,-1.7684010000
128000,2017-10-17 00:00:00Z,BD7 1BL,Other,Established,Freehold,69,,ASHGROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7887170000,-1.7620110000
55000,2017-09-18 00:00:00Z,BD5 0NU,Terraced,Established,Freehold,19,,FINCH STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823970000,-1.7656730000
225000,2017-01-23 00:00:00Z,BD7 1BN,Terraced,Established,Freehold,4,,ASHGROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894580000,-1.7638730000
63000,2017-02-27 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,3,,CHISLEHURST PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
81000,2017-08-22 00:00:00Z,BD5 7LT,Terraced,Established,Freehold,8,,QUEENSFIELD DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7809780000,-1.7618570000
76000,2017-09-15 00:00:00Z,BD5 0NS,Terraced,Established,Freehold,30,,ROBIN STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7815360000,-1.7669230000
49450,2017-06-05 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTER HALL, 135",ROOM 12 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
51950,2017-05-25 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTER HALL, 135",ROOM 20 BLOCK B,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
51950,2017-06-01 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTER HALL, 135",ROOM 23 BLOCK B,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
51950,2017-05-26 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTER HALL, 135",ROOM 20 BLOCK B,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
47450,2017-02-16 00:00:00Z,BD7 1QG,Flats/Maisonettes,Established,Leasehold,"FORSTER HALL, 135",ROOM 4 BLOCK C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7881390000,-1.7698590000
125000,2017-03-24 00:00:00Z,BD7 1RJ,Terraced,Established,Freehold,26,,GRANTHAM PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872460000,-1.7682720000
61000,2017-03-27 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,5,,LUKE ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
51950,2017-05-30 00:00:00Z,BD7 1QG,Flats/Maisonettes,Established,Leasehold,SCHOLARS VILLAGE,STUDYROOM B25C,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7881390000,-1.7698590000
55000,2018-11-02 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,32,,LUKE ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
34000,2018-06-13 00:00:00Z,BD5 0JT,Terraced,Established,Freehold,43,,HOLME TOP LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823200000,-1.7632000000
68000,2018-06-01 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,22,,LUKE ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
80000,2018-08-03 00:00:00Z,BD5 0NU,Terraced,Established,Freehold,11,,FINCH STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823970000,-1.7656730000
72300,2018-08-10 00:00:00Z,BD5 0PU,Terraced,Established,Freehold,89,,CANTERBURY AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7812350000,-1.7689120000
65000,2018-04-17 00:00:00Z,BD5 0PQ,Terraced,Established,Freehold,28,,TIVOLI PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806550000,-1.7667000000
135000,2018-05-04 00:00:00Z,BD7 1RJ,Terraced,Established,Freehold,1,,GRANTHAM PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872460000,-1.7682720000
119000,2018-05-18 00:00:00Z,BD7 1BN,Other,Established,Freehold,33,,ASHGROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7894580000,-1.7638730000
156500,2018-10-25 00:00:00Z,BD7 1RA,Other,Established,Freehold,30,FLAT 1,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7891260000,-1.7644060000
58744,2018-10-12 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTER HALL, 135",FLAT 15 ROOM A BLOCK A,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
66100,2018-09-20 00:00:00Z,BD5 0LN,Semi-Detached,Established,Freehold,126,,PARK LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7804250000,-1.7638630000
47000,2018-09-28 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,17,,NURSER PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808630000,-1.7680940000
52450,2018-05-23 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTER HALL, 135",ROOM 15 BLOCK A,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
75000,2018-02-23 00:00:00Z,BD5 0LN,Terraced,Established,Freehold,110,,PARK LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7638630000
163000,2018-03-09 00:00:00Z,BD7 1RQ,Terraced,Established,Freehold,18,,GRANTHAM ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7880100000,-1.7681010000
70000,2018-05-18 00:00:00Z,BD7 1RA,Semi-Detached,Established,Freehold,1B,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
71250,2018-06-21 00:00:00Z,BD5 0PN,Terraced,Established,Freehold,10,,PENNINGTON TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7800030000,-1.7686910000
77000,2018-06-22 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,31,,LOUIS AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
57000,2018-06-27 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,18,,LOUIS AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
90000,2018-10-01 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,54,,LOUIS AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7823530000,-1.7661900000
500000,2018-06-29 00:00:00Z,BD7 1QG,Other,Established,Freehold,"FORSTER HALL, 135","OFFICE, BLOCK A",GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
49995,2018-06-26 00:00:00Z,BD5 0JZ,Terraced,Established,Freehold,37,,HAMPDEN PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816890000,-1.7624600000
61000,2018-01-12 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,46,,LOUIS AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
115000,2018-11-30 00:00:00Z,BD7 1PH,Semi-Detached,Established,Freehold,75,,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7898260000,-1.7652710000
52000,2018-12-12 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,22,,NURSER PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808630000,-1.7680940000
175000,2018-11-27 00:00:00Z,BD7 1RB,Terraced,Established,Freehold,10,,SHERBORNE ROAD,GREAT HORTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7889850000,-1.7659400000
147000,2018-12-11 00:00:00Z,BD7 1RH,Terraced,Established,Freehold,3,,GRANTHAM TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7874790000,-1.7675270000
69000,2018-11-23 00:00:00Z,BD7 1RL,Terraced,Established,Freehold,8,,RETFORD PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872380000,-1.7687430000
185000,2018-02-13 00:00:00Z,BD5 0DQ,Terraced,Established,Freehold,25,,CLAREMONT VILLAS,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7894320000,-1.7613120000
50000,2018-02-27 00:00:00Z,BD5 0JR,Terraced,Established,Freehold,70,,PARK LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7814820000,-1.7622490000
49950,2018-02-14 00:00:00Z,BD7 1QG,Other,Established,Leasehold,"FORSTER HALL, 135",ROOM 13 BLOCK E,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7881390000,-1.7698590000
1650000,2018-01-18 00:00:00Z,BD5 0PX,Other,Established,Leasehold,FITNESS FIRST,,CANTERBURY AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7812000000,-1.7697770000
170000,2018-02-19 00:00:00Z,BD7 1RA,Other,Established,Freehold,32,FLAT 1,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7891260000,-1.7644060000
83000,2018-01-25 00:00:00Z,BD5 7LT,Terraced,Established,Freehold,6,,QUEENSFIELD DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7809780000,-1.7618570000
78000,2018-03-01 00:00:00Z,BD7 1RL,Terraced,Established,Freehold,22,,RETFORD PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7872380000,-1.7687430000
394202,2018-12-14 00:00:00Z,BD5 0PS,Other,Established,Freehold,CHARLES MORRIS HALL,,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7850880000,-1.7674340000
1000000,2019-03-15 00:00:00Z,BD7 1QX,Other,Established,Freehold,28 - 30,,EASBY ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7886490000,-1.7638170000
70000,2019-10-03 00:00:00Z,BD5 0PJ,Terraced,Established,Freehold,41,,CENTRAL AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7684010000
170000,2019-04-26 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,23,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7891260000,-1.7644060000
26000,2019-03-13 00:00:00Z,BD5 0LQ,Flats/Maisonettes,Established,Leasehold,8,,MAYFAIR,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808740000,-1.7639210000
112000,2019-03-22 00:00:00Z,BD5 7LT,Semi-Detached,Established,Freehold,3,,QUEENSFIELD DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7809780000,-1.7618570000
39983,2019-07-05 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,GROUND FLOOR ROOM LSH00728,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
39983,2019-07-05 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,FIRST FLOOR ROOM LSH01748,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
85000,2019-04-23 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,6,,CHISLEHURST PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7806830000,-1.7670330000
85000,2019-02-01 00:00:00Z,BD7 1RG,Terraced,Established,Freehold,45,,SPRING PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7883060000,-1.7679930000
110000,2019-01-28 00:00:00Z,BD7 1RJ,Terraced,Established,Freehold,13,,GRANTHAM PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872460000,-1.7682720000
50000,2019-02-22 00:00:00Z,BD5 0LE,Semi-Detached,Established,Freehold,11,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
1160000,2019-12-04 00:00:00Z,BD5 0NX,Other,Established,Freehold,"THE LITTLE HORTON LANE MEDICAL CENTRE, 392",,LITTLE HORTON LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7824220000,-1.7648840000
163000,2019-03-25 00:00:00Z,BD7 1BN,Terraced,Established,Freehold,39,,ASHGROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7894580000,-1.7638730000
55000,2019-03-15 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,4,,NURSER PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808630000,-1.7680940000
39983,2019-07-05 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"GROUND FLOOR ROOM LSH00724, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
39983,2019-07-05 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"GROUND FLOOR ROOM LSH00725, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
39983,2019-07-05 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"GROUND FLOOR ROOM LSH00726, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
39983,2019-07-05 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"GROUND FLOOR ROOM LSH00727, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
78187,2019-07-26 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"GROUND FLOOR ROOM LSH00719, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
78187,2019-07-26 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"GROUND FLOOR ROOM LSH00721, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
78187,2019-07-26 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,GROUND FLOOR ROOM LSH00730,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
78187,2019-07-26 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,GROUND FLOOR ROOM LSH00722,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
71746,2019-07-09 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"FIRST FLOOR ROOM LSH01745, BLOCK C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
120000,2019-11-25 00:00:00Z,BD7 1RD,Terraced,Established,Freehold,8,,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891050000,-1.7672300000
80000,2019-10-17 00:00:00Z,BD5 0JR,Terraced,Established,Freehold,72,,PARK LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7814820000,-1.7622490000
120000,2019-10-04 00:00:00Z,BD5 7LG,Semi-Detached,Established,Freehold,19,,OPHEILIA CLOSE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804480000,-1.7620420000
195000,2019-07-08 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,24,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
75000,2019-05-30 00:00:00Z,BD5 0PN,Terraced,Established,Freehold,48,,PENNINGTON TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7800030000,-1.7686910000
128000,2019-04-29 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,33,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
90000,2019-05-03 00:00:00Z,BD5 0PB,Terraced,Established,Freehold,8,,CENTRAL AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7801610000,-1.7670210000
96000,2019-04-30 00:00:00Z,BD5 0PJ,Terraced,Established,Freehold,11,,CENTRAL AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7684010000
225000,2019-07-19 00:00:00Z,BD7 1BN,Terraced,Established,Freehold,2,,ASHGROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894580000,-1.7638730000
50000,2019-09-09 00:00:00Z,BD7 1RG,Terraced,Established,Freehold,28,,SPRING PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7883060000,-1.7679930000
60500,2019-07-12 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,32,,LOUIS AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
85000,2019-06-24 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,28,,NURSER PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7808630000,-1.7680940000
42857,2019-11-22 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"THIRD FLOOR ROOM LSH03794, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
60000,2019-07-09 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"FIRST FLOOR ROOM LSH01742, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
42857,2019-11-22 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"THIRD FLOOR ROOM LSH03795, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
105000,2019-04-10 00:00:00Z,BD7 1RJ,Terraced,Established,Freehold,2,,GRANTHAM PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7872460000,-1.7682720000
159000,2019-01-10 00:00:00Z,BD7 1RQ,Terraced,Established,Freehold,11,,GRANTHAM ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7880100000,-1.7681010000
78187,2019-07-26 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"GROUND FLOOR ROOM LSH00723, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
71746,2019-07-09 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02770, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
37500,2019-07-17 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"FIRST FLOOR ROOM LSH01734, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
37500,2019-07-17 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"FIRST FLOOR ROOM LSH01736, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
37500,2019-07-17 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"FIRST FLOOR ROOM LSH01738, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
37500,2019-07-17 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"FIRST FLOOR ROOM LSH01743, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
37500,2019-07-17 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"FIRST FLOOR ROOM LSH01746, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
37500,2019-07-17 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"FIRST FLOOR ROOM LSH01747, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
74009,2019-08-28 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"GROUND FLOOR ROOM LSH00718, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
39795,2019-07-17 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"SECOND FLOOR ROOM LSH02758, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
74009,2019-08-28 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"GROUND FLOOR ROOM LSH00720, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
90000,2019-11-08 00:00:00Z,BD5 0NP,Terraced,Established,Freehold,27,,MEGGISON GROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823190000,-1.7672670000
74009,2019-08-28 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"FIRST FLOOR ROOM LSH01751, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
74009,2019-08-28 00:00:00Z,BD5 0NW,Other,New Build,Leasehold,TRINITY HALL,"FIRST FLOOR ROOM LSH01753, HOUSE C",LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.7866770000,-1.7668940000
