162500,1999-11-19 00:00:00Z,DE6 3EP,Detached,Established,Freehold,GREENHILLS,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
40000,2000-11-02 00:00:00Z,DE6 3EP,Detached,Established,Freehold,PADDOCK HOUSE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
130000,2000-11-10 00:00:00Z,DE6 3EP,Detached,Established,Freehold,THE HALL BUNGALOW,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
157000,2000-04-14 00:00:00Z,DE6 3EP,Detached,Established,Freehold,HIGH ASH,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
114250,2000-01-26 00:00:00Z,DE6 3EP,Semi-Detached,Established,Freehold,OCTOBER COTTAGE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
126000,2001-11-01 00:00:00Z,DE6 3EP,Detached,Established,Freehold,THE HALL BUNGALOW,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
175000,2002-09-06 00:00:00Z,DE6 3EP,Semi-Detached,Established,Freehold,HALL COTTAGES,2,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
500000,2004-11-11 00:00:00Z,DE6 3EP,Detached,Established,Freehold,FULLWOOD FARMHOUSE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
400000,2004-06-04 00:00:00Z,DE6 3EP,Detached,Established,Freehold,THE DUMBLES,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
420000,2004-04-19 00:00:00Z,DE6 3EP,Detached,Established,Freehold,MOSS COTTAGE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
385000,2007-02-26 00:00:00Z,DE6 3EP,Detached,Established,Freehold,THE HALL BUNGALOW,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
355000,2007-05-25 00:00:00Z,DE6 3EP,Detached,Established,Freehold,BROOK COTTAGE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
239000,2007-08-20 00:00:00Z,DE6 3EP,Detached,Established,Freehold,CHAPEL HOUSE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
152000,2007-05-01 00:00:00Z,DE6 3EP,Semi-Detached,Established,Freehold,THE ORCHARDS,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
370000,2008-05-16 00:00:00Z,DE6 3EP,Detached,Established,Freehold,ASHBROOK,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
287500,2009-11-06 00:00:00Z,DE6 3EP,Detached,Established,Freehold,STANLEY HOUSE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
300000,2009-10-16 00:00:00Z,DE6 3EP,Detached,Established,Freehold,BLACKTHORN COTTAGE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
1400000,2011-05-04 00:00:00Z,DE6 3EP,Detached,Established,Freehold,PADDOCK HOUSE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
442500,2012-03-22 00:00:00Z,DE6 3EP,Semi-Detached,Established,Freehold,THE DAIRY,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
340000,2012-04-12 00:00:00Z,DE6 3EP,Detached,Established,Freehold,MOSS FARM HOUSE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
295000,2013-11-15 00:00:00Z,DE6 3EP,Semi-Detached,Established,Freehold,OCTOBER COTTAGE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
75000,2013-07-31 00:00:00Z,DE6 3EP,Semi-Detached,Established,Freehold,ALLANSTONE COTTAGE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
456550,2014-12-05 00:00:00Z,DE6 3EP,Detached,Established,Freehold,THE OAKS,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
249000,2017-05-23 00:00:00Z,DE6 3EP,Detached,Established,Freehold,THE DUMBLES,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
157770,2017-03-31 00:00:00Z,DE6 3EP,Terraced,Established,Freehold,ORCHARD COTTAGE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
480000,2017-09-12 00:00:00Z,DE6 3EP,Detached,Established,Freehold,GLOVERS,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
380000,2017-07-17 00:00:00Z,DE6 3EP,Detached,Established,Freehold,BEECH TREE COTTAGE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
707000,2018-11-16 00:00:00Z,DE6 3EP,Other,Established,Freehold,MOSS FARM,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,53.0175520000,-1.6314820000
250000,2018-12-10 00:00:00Z,DE6 3EP,Detached,Established,Freehold,MEADOW BARN THE OLD HALL,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
385000,2019-04-17 00:00:00Z,DE6 3EP,Detached,Established,Freehold,CHAPEL HOUSE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
651000,2019-10-28 00:00:00Z,DE6 3EP,Other,Established,Freehold,THE GREEN,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,53.0175520000,-1.6314820000
477500,2019-01-25 00:00:00Z,DE6 3EP,Other,Established,Freehold,BLACKTHORN COTTAGE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,53.0175520000,-1.6314820000
76000,2019-01-10 00:00:00Z,DE6 3EP,Other,Established,Freehold,HULLAND BOURNE METHODIST CHURCH,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,53.0175520000,-1.6314820000
552000,2020-10-28 00:00:00Z,DE6 3EP,Detached,Established,Freehold,RIVELIN,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
355500,2020-11-10 00:00:00Z,DE6 3EP,Terraced,Established,Freehold,ORCHARD COTTAGE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
625000,2021-03-22 00:00:00Z,DE6 3EP,Detached,Established,Freehold,COBSCROFT,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
442000,2021-03-12 00:00:00Z,DE6 3EP,Detached,Established,Freehold,BEECH TREE COTTAGE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
