270000,2007-02-20 00:00:00Z,TA11 7BX,Detached,Established,Freehold,MILLWAY HOUSE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0764610000,-2.6201960000
350000,2008-02-04 00:00:00Z,TA11 7EZ,Detached,Established,Freehold,TEEDS BARN,,,LYDFORD ON FOSSE,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0718820000,-2.6239030000
190000,2008-02-29 00:00:00Z,TA11 7BX,Semi-Detached,Established,Freehold,THE COACH HOUSE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0764610000,-2.6201960000
290000,2010-08-09 00:00:00Z,TA11 7BX,Detached,Established,Freehold,LIN QUENDA,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0764610000,-2.6201960000
395000,2014-11-21 00:00:00Z,TA11 7BU,Detached,Established,Freehold,MEADOWS,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0761140000,-2.6216230000
240000,2014-02-14 00:00:00Z,TA11 7BU,Detached,Established,Freehold,SUNNYSIDE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0761140000,-2.6216230000
350000,2016-08-12 00:00:00Z,TA11 7BU,Detached,Established,Freehold,SUNNYSIDE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0761140000,-2.6216230000
235500,2016-03-22 00:00:00Z,TA11 7BX,Semi-Detached,Established,Freehold,THE COACH HOUSE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0764610000,-2.6201960000
347000,2018-03-09 00:00:00Z,TA11 7BX,Semi-Detached,Established,Freehold,CHAPEL GATE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0764610000,-2.6201960000
425000,2018-07-31 00:00:00Z,TA11 7BU,Detached,Established,Freehold,LYDTHORPE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0761140000,-2.6216230000
995000,2020-11-16 00:00:00Z,TA11 7EZ,Detached,Established,Freehold,TEEDS BARN,,,LYDFORD ON FOSSE,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0718820000,-2.6239030000
600000,2021-10-29 00:00:00Z,TA11 7BU,Other,Established,Freehold,LYDFORD HOUSE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Additional,Addition,51.0761140000,-2.6216230000
425000,2021-06-11 00:00:00Z,TA11 7BX,Semi-Detached,Established,Freehold,CHAPEL GATE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0764610000,-2.6201960000
410000,2021-03-12 00:00:00Z,TA11 7BU,Detached,Established,Freehold,STANTONS HIDE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0761140000,-2.6216230000
