400000,1999-07-15 00:00:00Z,BH20 5NG,Detached,Established,Freehold,CHURCH KNOWLE FARM HOUSE,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
299950,2001-01-19 00:00:00Z,BH20 5NG,Detached,Established,Freehold,THE OLD COTTAGE,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
285000,2002-05-23 00:00:00Z,BH20 5NQ,Detached,Established,Freehold,LORNASTON,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6353830000,-2.0890310000
410000,2002-07-02 00:00:00Z,BH20 5NG,Detached,Established,Freehold,FAR HILLS,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
227500,2002-08-20 00:00:00Z,BH20 5NQ,Semi-Detached,Established,Freehold,17,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6353830000,-2.0890310000
380000,2002-11-26 00:00:00Z,BH20 5NG,Detached,Established,Freehold,KNOWLE BARN,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
285000,2002-10-18 00:00:00Z,BH20 5NH,Detached,Established,Freehold,HEATH VIEW,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6359050000,-2.0884240000
375000,2004-05-17 00:00:00Z,BH20 5NG,Detached,Established,Freehold,WITHY LAKES,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
300000,2004-01-15 00:00:00Z,BH20 5NF,Detached,Established,Freehold,PLUMTREE COTTAGE,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6363210000,-2.0859500000
322500,2005-04-04 00:00:00Z,BH20 5NQ,Detached,Established,Freehold,SHALOM,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6353830000,-2.0890310000
450000,2006-01-12 00:00:00Z,BH20 5NF,Detached,Established,Freehold,3,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6363210000,-2.0859500000
375000,2006-03-16 00:00:00Z,BH20 5NJ,Detached,Established,Freehold,LOWER BARRACKS,1-2,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6353560000,-2.0893420000
225000,2007-03-23 00:00:00Z,BH20 5NG,Semi-Detached,Established,Freehold,12,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
405000,2008-11-14 00:00:00Z,BH20 5NJ,Detached,Established,Freehold,LOWER BARRACKS,1-2,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6353560000,-2.0893420000
365000,2009-11-26 00:00:00Z,BH20 5NQ,Detached,Established,Freehold,WILLOW CORNER,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6353830000,-2.0890310000
348000,2010-11-17 00:00:00Z,BH20 5NQ,Semi-Detached,Established,Freehold,STANSFIELD,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6353830000,-2.0890310000
480000,2011-09-12 00:00:00Z,BH20 5NF,Detached,Established,Freehold,DENORAH,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6363210000,-2.0859500000
750000,2011-12-16 00:00:00Z,BH20 5NG,Detached,Established,Freehold,10,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
655000,2011-03-04 00:00:00Z,BH20 5NG,Detached,Established,Freehold,WITHY LAKES,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
205000,2012-12-20 00:00:00Z,BH20 5NL,Terraced,Established,Freehold,HIGHER BARRACKS,1,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6356520000,-2.0897100000
290000,2012-03-16 00:00:00Z,BH20 5NJ,Terraced,Established,Freehold,LOWER BARRACKS,4,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6353560000,-2.0893420000
300000,2013-09-18 00:00:00Z,BH20 5NL,Terraced,Established,Freehold,HIGHER BARRACKS,3,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6356520000,-2.0897100000
330000,2013-11-01 00:00:00Z,BH20 5NG,Semi-Detached,Established,Freehold,14,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
691000,2013-05-03 00:00:00Z,BH20 5NG,Detached,Established,Freehold,CLAYFIELD,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
245000,2014-04-16 00:00:00Z,BH20 5NG,Semi-Detached,Established,Freehold,15,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
540000,2014-08-14 00:00:00Z,BH20 5NG,Detached,Established,Freehold,KNOWLE COTTAGE,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
300000,2015-04-24 00:00:00Z,BH20 5NQ,Semi-Detached,Established,Freehold,18,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Additional,Addition,50.6353830000,-2.0890310000
642000,2016-09-28 00:00:00Z,BH20 5NH,Detached,Established,Freehold,HEATH VIEW,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6359050000,-2.0884240000
377500,2016-08-26 00:00:00Z,BH20 5NQ,Semi-Detached,Established,Freehold,17,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6353830000,-2.0890310000
25000,2017-12-19 00:00:00Z,BH20 5NG,Other,Established,Freehold,RUSSETT RISE,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Additional,Addition,50.6358990000,-2.0852140000
300000,2017-06-02 00:00:00Z,BH20 5NL,Terraced,Established,Freehold,HIGHER BARRACKS,1,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6356520000,-2.0897100000
700000,2017-09-22 00:00:00Z,BH20 5NG,Detached,Established,Freehold,CHURCH RISE,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
335000,2017-01-26 00:00:00Z,BH20 5NG,Semi-Detached,Established,Freehold,12,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
785000,2018-07-10 00:00:00Z,BH20 5NF,Detached,Established,Freehold,3,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6363210000,-2.0859500000
395000,2019-04-17 00:00:00Z,BH20 5NG,Semi-Detached,Established,Freehold,14,,,CHURCH KNOWLE,WAREHAM,DORSET,DORSET,Standard,Addition,50.6358990000,-2.0852140000
545000,2020-10-23 00:00:00Z,BH20 5NH,Detached,Established,Freehold,BRICK COTTAGE,,,CHURCH KNOWLE,WAREHAM,DORSET,DORSET,Standard,Addition,50.6359050000,-2.0884240000
545000,2021-09-29 00:00:00Z,BH20 5NG,Detached,Established,Freehold,16,,,CHURCH KNOWLE,WAREHAM,DORSET,DORSET,Standard,Addition,50.6358990000,-2.0852140000
345000,2021-02-18 00:00:00Z,BH20 5NL,Terraced,Established,Freehold,HIGHER BARRACKS,4,,CHURCH KNOWLE,WAREHAM,DORSET,DORSET,Standard,Addition,50.6356520000,-2.0897100000
360000,2021-02-05 00:00:00Z,BH20 5NH,Semi-Detached,Established,Freehold,"COPPERSWELL, 1",,,CHURCH KNOWLE,WAREHAM,DORSET,DORSET,Standard,Addition,50.6359050000,-2.0884240000
362000,2021-06-11 00:00:00Z,BH20 5NL,Terraced,Established,Freehold,HIGHER BARRACKS,1,,CHURCH KNOWLE,WAREHAM,DORSET,DORSET,Standard,Addition,50.6356520000,-2.0897100000
