360500,2009-07-17 00:00:00Z,PL12 6NQ,Detached,Established,Freehold,FANNS COTTAGE,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4331500000,-4.2442260000
320000,2010-10-29 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,CHERRYWOOD,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
495000,2012-01-20 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,BEECHWOOD HOUSE,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
525000,2012-03-29 00:00:00Z,PL12 6NJ,Detached,New Build,Freehold,KORNELL,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
335000,2012-12-14 00:00:00Z,PL12 6NQ,Detached,Established,Freehold,FANNS COTTAGE,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4331500000,-4.2442260000
450000,2013-02-12 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,THE SWALLOWS,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
580000,2013-02-12 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,PEMBROKE HOUSE,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
337500,2013-08-12 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,LITTLE CHURCHTOWN,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
670000,2013-06-17 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,RAMBLERS,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
337000,2013-04-23 00:00:00Z,PL12 6NQ,Detached,Established,Freehold,PLOUGHMANS COTTAGE,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4331500000,-4.2442260000
492000,2014-03-08 00:00:00Z,PL12 6NQ,Detached,Established,Freehold,PHEASANTS CRY,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4331500000,-4.2442260000
382000,2014-04-30 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,WAY ORCHARD,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
440000,2014-08-20 00:00:00Z,PL12 6NQ,Detached,Established,Freehold,BLUEBELL WOOD,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4331500000,-4.2442260000
480000,2015-03-20 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,PETHERICKS,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
492500,2017-12-18 00:00:00Z,PL12 6NQ,Other,Established,Freehold,MARRABOROUGH FARM,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Additional,Addition,50.4331500000,-4.2442260000
120000,2017-08-11 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,CROSS LANES,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
460000,2018-03-12 00:00:00Z,PL12 6NQ,Detached,Established,Freehold,CLAYS END,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4331500000,-4.2442260000
238000,2019-03-06 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,TREWARNE,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
820000,2019-09-03 00:00:00Z,PL12 6NQ,Detached,Established,Freehold,PHEASANTS CRY,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4331500000,-4.2442260000
475000,2020-01-08 00:00:00Z,PL12 6NQ,Detached,Established,Freehold,FANNS COTTAGE,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4331500000,-4.2442260000
537000,2020-11-19 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,WEST TOWN BARN,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
500000,2020-05-28 00:00:00Z,PL12 6NQ,Other,Established,Freehold,MYRTLE COTTAGE,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Additional,Addition,50.4331500000,-4.2442260000
347360,2020-01-31 00:00:00Z,PL12 6NJ,Detached,Established,Freehold,CHERRYWOOD,,,BOTUS FLEMING,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4301190000,-4.2493490000
