512000,2015-10-27 00:00:00Z,SP11 9DG,Semi-Detached,Established,Freehold,CHUTE LODGE COTTAGE,,,CHUTE FOREST,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
560000,2016-06-27 00:00:00Z,SP11 9DE,Terraced,Established,Freehold,ORCHARD COTTAGES,5,,CHUTE FOREST,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2642070000,-1.5578260000
350000,2016-06-29 00:00:00Z,SP11 9DE,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,4,,CHUTE FOREST,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2642070000,-1.5578260000
450000,2016-11-25 00:00:00Z,SP11 9DG,Detached,Established,Freehold,THE BARN,,,CHUTE FOREST,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
485000,2016-06-17 00:00:00Z,SP11 9DG,Detached,Established,Freehold,CASTLEWOOD,,,CHUTE FOREST,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
515000,2017-07-21 00:00:00Z,SP11 9DG,Detached,Established,Freehold,CASTLEWOOD,,,CHUTE FOREST,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
609000,2017-11-01 00:00:00Z,SP11 9DE,Terraced,Established,Freehold,ORCHARD COTTAGES,5,,CHUTE FOREST,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2642070000,-1.5578260000
850000,2020-11-13 00:00:00Z,SP11 9DG,Other,Established,Freehold,CHUTE HOUSE,,,CHUTE FOREST,ANDOVER,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2628660000,-1.5576520000
250000,2020-08-24 00:00:00Z,SP11 9DG,Detached,Established,Freehold,TOAD HALL,,,CHUTE FOREST,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
760000,2021-02-19 00:00:00Z,SP11 9DG,Detached,Established,Freehold,NEWLANDS,,,CHUTE FOREST,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2628660000,-1.5576520000
563500,2021-09-21 00:00:00Z,SP11 9DE,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,4,,CHUTE FOREST,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2642070000,-1.5578260000
