382500,2015-03-20 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,1,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
820000,2016-06-30 00:00:00Z,SP11 9BY,Detached,Established,Freehold,FIELD GATE,,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
445000,2016-06-30 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,7,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
780000,2018-11-14 00:00:00Z,SP11 9BY,Detached,Established,Freehold,THE RED HOUSE,,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
610000,2018-10-11 00:00:00Z,SP11 9BY,Detached,Established,Freehold,PARKSIDE,,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
217500,2019-07-26 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,9,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
275000,2019-02-06 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,4,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
481000,2020-09-25 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,3,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
365000,2020-09-09 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,4,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
220000,2021-03-31 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,8,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
295000,2021-11-30 00:00:00Z,SP11 9BY,Flats/Maisonettes,Established,Leasehold,RAMRIDGE HOUSE,5,,RAMRIDGE PARK,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2282410000,-1.5535300000
