530000,2004-08-27 00:00:00Z,SY4 5RF,Detached,Established,Freehold,WESTFIELD HOUSE,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
292000,2005-12-02 00:00:00Z,SY4 5RF,Detached,Established,Freehold,ROSE COTTAGE,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
185000,2005-10-24 00:00:00Z,SY4 5RG,Detached,Established,Freehold,THE SMITHY,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8863780000,-2.7116870000
230000,2008-04-30 00:00:00Z,SY4 5RG,Detached,Established,Freehold,SEDGEFORD,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8863780000,-2.7116870000
520000,2012-11-05 00:00:00Z,SY4 5RF,Detached,Established,Freehold,THE HAYLEYS,,,EDSTASTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
500000,2012-03-15 00:00:00Z,SY4 5RF,Semi-Detached,New Build,Freehold,HOME FARM BARNS,,,EDSTASTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
303000,2013-06-21 00:00:00Z,SY4 5RF,Detached,Established,Freehold,ROSE COTTAGE,,,EDSTASTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
430000,2019-05-21 00:00:00Z,SY4 5RF,Detached,Established,Freehold,THE BIRCHES,,,EDSTASTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
317500,2019-03-22 00:00:00Z,SY4 5RF,Detached,Established,Freehold,WITS END,,,EDSTASTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
330000,2021-03-31 00:00:00Z,SY4 5RG,Detached,Established,Freehold,SEDGEFORD,,,EDSTASTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8863780000,-2.7116870000
567500,2021-02-10 00:00:00Z,SY4 5RF,Detached,Established,Freehold,THE WHARF,,,EDSTASTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
