240000,2015-06-18 00:00:00Z,PE22 7BG,Detached,Established,Freehold,LOCKLEIGH,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
98000,2016-03-14 00:00:00Z,PE22 7BG,Detached,Established,Freehold,FRECHEVILLE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
110000,2016-07-08 00:00:00Z,PE22 7BG,Detached,Established,Freehold,FRECHEVILLE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
111111,2016-06-30 00:00:00Z,PE22 7BG,Detached,Established,Freehold,HOULDEN HOUSE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
195950,2017-07-27 00:00:00Z,PE22 7BG,Detached,Established,Freehold,REDROOFS,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
290000,2018-12-04 00:00:00Z,PE22 7BG,Detached,Established,Freehold,LOCKLEIGH,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
170000,2019-02-04 00:00:00Z,PE22 7BG,Detached,Established,Freehold,LOCK HOUSE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.0101600000,-0.0673160000
277000,2020-12-22 00:00:00Z,PE22 7BG,Detached,Established,Freehold,WITSEND,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
335000,2021-09-16 00:00:00Z,PE22 7BG,Detached,Established,Freehold,SUNNYCROFT,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
326000,2021-04-29 00:00:00Z,PE22 7BG,Detached,Established,Freehold,HOULDEN HOUSE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
140000,2021-03-15 00:00:00Z,PE22 7BG,Detached,Established,Freehold,FRECHEVILLE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
