653000,2005-11-04 00:00:00Z,GL7 6BU,Detached,Established,Freehold,OLD FORGE,THE ORCHARD,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
580000,2005-04-04 00:00:00Z,GL7 6BU,Detached,Established,Freehold,EWEN BARN,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
585000,2006-05-26 00:00:00Z,GL7 6BU,Detached,Established,Freehold,BOURNE HOUSE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
537500,2007-09-14 00:00:00Z,GL7 6BU,Detached,Established,Freehold,HIGHFIELD HOUSE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
215000,2007-03-26 00:00:00Z,GL7 6BU,Semi-Detached,Established,Freehold,TIMBRELLS,1,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
850000,2007-09-07 00:00:00Z,GL7 6BU,Detached,Established,Freehold,OLD FORGE,THE ORCHARD,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
580000,2008-02-13 00:00:00Z,GL7 6BU,Detached,Established,Freehold,THE WALLED GARDEN,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
342000,2008-11-07 00:00:00Z,GL7 6BU,Detached,Established,Freehold,STANMORE HOUSE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
550000,2009-07-24 00:00:00Z,GL7 6BU,Detached,Established,Freehold,THURSDAY COTTAGE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
1500000,2011-11-02 00:00:00Z,GL7 6BU,Detached,Established,Freehold,EWEN HOUSE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
705410,2012-11-29 00:00:00Z,GL7 6BU,Detached,Established,Freehold,THE WALLED GARDEN,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
640000,2014-04-11 00:00:00Z,GL7 6BU,Detached,Established,Freehold,BOURNE HOUSE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
600000,2014-12-02 00:00:00Z,GL7 6BU,Detached,Established,Freehold,THREE WAYS,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
2150000,2015-10-30 00:00:00Z,GL7 6BY,Other,Established,Freehold,WILD DUCK INN,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.6783530000,-1.9904650000
945000,2015-08-13 00:00:00Z,GL7 6BU,Detached,Established,Freehold,BROOK HOUSE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
505000,2016-06-27 00:00:00Z,GL7 6BU,Detached,Established,Freehold,HONEYSUCKLE HOUSE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
26000,2017-10-04 00:00:00Z,GL7 6BU,Other,Established,Freehold,BROOKLANDS,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.6766270000,-1.9957730000
925000,2017-01-31 00:00:00Z,GL7 6BU,Detached,Established,Freehold,EWEN FARM HOUSE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.6766270000,-1.9957730000
665000,2018-03-23 00:00:00Z,GL7 6BU,Detached,Established,Freehold,THREE WAYS,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
910000,2020-07-01 00:00:00Z,GL7 6BU,Detached,Established,Freehold,BOURNE HOUSE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
903250,2021-09-28 00:00:00Z,GL7 6BU,Detached,Established,Freehold,HONEYSTONE HOUSE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
1200000,2021-03-25 00:00:00Z,GL7 6BU,Other,Established,Freehold,THE PADDOCK,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.6766270000,-1.9957730000
791000,2021-05-28 00:00:00Z,GL7 6BU,Detached,Established,Freehold,THREE WAYS,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
668500,2022-01-28 00:00:00Z,GL7 6BU,Detached,Established,Freehold,HIGHFIELD HOUSE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
