280000,2016-12-22 00:00:00Z,CA20 1HZ,Detached,Established,Freehold,CARAMAER,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4163280000,-3.4296510000
4750,2016-09-28 00:00:00Z,CA20 1JA,Other,Established,Freehold,LONGACRE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Additional,Addition,54.4173890000,-3.4294990000
325000,2017-10-19 00:00:00Z,CA20 1HZ,Detached,Established,Freehold,EILDON LODGE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4163280000,-3.4296510000
280000,2017-04-25 00:00:00Z,CA20 1JA,Detached,Established,Freehold,LONGACRE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4173890000,-3.4294990000
215000,2017-11-17 00:00:00Z,CA20 1JA,Terraced,Established,Freehold,KELLBANK,1,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4173890000,-3.4294990000
190000,2018-02-12 00:00:00Z,CA20 1AZ,Semi-Detached,Established,Freehold,SPOUT HOUSE,2,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
435000,2018-12-14 00:00:00Z,CA20 1AZ,Detached,Established,Freehold,KIRK STILE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
301000,2020-11-30 00:00:00Z,CA20 1HZ,Detached,Established,Freehold,LARA,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4163280000,-3.4296510000
450000,2020-12-10 00:00:00Z,CA20 1AZ,Detached,Established,Freehold,THE BEECHES,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
280000,2021-06-30 00:00:00Z,CA20 1AZ,Detached,Established,Freehold,CUILFAIL,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
