129418,2001-01-19 00:00:00Z,DL8 4AZ,Semi-Detached,Established,Freehold,HOWDEN COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572440000,-1.9042020000
220000,2003-06-05 00:00:00Z,DL8 4AZ,Semi-Detached,Established,Freehold,HOWDEN COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572440000,-1.9042020000
109000,2004-09-03 00:00:00Z,DL8 4AZ,Semi-Detached,Established,Freehold,AVONLEA,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572440000,-1.9042020000
155000,2004-11-26 00:00:00Z,DL8 4BD,Semi-Detached,Established,Freehold,BARN ACRE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
190000,2004-03-22 00:00:00Z,DL8 4BD,Detached,Established,Freehold,EAST VIEW,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
155000,2004-11-25 00:00:00Z,DL8 4BD,Semi-Detached,Established,Freehold,ACRE HOUSE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
275000,2004-08-12 00:00:00Z,DL8 4BD,Detached,Established,Freehold,BROOKLYN,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
162500,2005-01-21 00:00:00Z,DL8 4BD,Terraced,Established,Freehold,THE OLD JOINERS SHOP,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
104500,2006-09-27 00:00:00Z,DL8 4BD,Flats/Maisonettes,Established,Leasehold,WATERFORTH,FLAT 1,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
247500,2007-09-20 00:00:00Z,DL8 4BE,Terraced,Established,Freehold,TOWN HEAD COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2564070000,-1.9062100000
307500,2007-12-07 00:00:00Z,DL8 4BD,Detached,Established,Freehold,BROOKLYN,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
238000,2008-03-19 00:00:00Z,DL8 4AZ,Terraced,Established,Freehold,MOORCOCK HOUSE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572440000,-1.9042020000
125000,2009-10-27 00:00:00Z,DL8 4BD,Detached,Established,Freehold,OLD HALL BYRE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
280500,2010-09-03 00:00:00Z,DL8 4BD,Terraced,Established,Freehold,THE OLD JOINERS SHOP,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
290000,2010-09-03 00:00:00Z,DL8 4AZ,Semi-Detached,Established,Freehold,HOWDEN COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572440000,-1.9042020000
316000,2012-10-23 00:00:00Z,DL8 4BD,Terraced,Established,Freehold,BECK HOUSE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
335000,2012-12-07 00:00:00Z,DL8 4BD,Detached,Established,Freehold,OLD HALL BARN,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
250000,2013-12-23 00:00:00Z,DL8 4BD,Detached,Established,Freehold,WEST END COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
118000,2014-12-05 00:00:00Z,DL8 4BD,Flats/Maisonettes,Established,Leasehold,WATERFORTH,FLAT 1,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
305000,2015-09-08 00:00:00Z,DL8 4AZ,Terraced,Established,Freehold,HOWDEN COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572440000,-1.9042020000
277500,2015-05-29 00:00:00Z,DL8 4AZ,Semi-Detached,Established,Freehold,AVONLEA,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572440000,-1.9042020000
645000,2015-09-25 00:00:00Z,DL8 4AZ,Detached,Established,Freehold,THE HERMITAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572440000,-1.9042020000
275000,2016-06-03 00:00:00Z,DL8 4BD,Terraced,Established,Freehold,THE OLD JOINERS SHOP,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
155000,2016-03-29 00:00:00Z,DL8 4BD,Semi-Detached,Established,Freehold,LAMBLEA,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
225000,2016-03-22 00:00:00Z,DL8 4BD,Detached,Established,Freehold,ORCHARD COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
307000,2016-02-29 00:00:00Z,DL8 4AZ,Detached,Established,Freehold,THIRDALE HOUSE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572440000,-1.9042020000
275000,2017-05-05 00:00:00Z,DL8 4BD,Detached,Established,Freehold,LYNDHURST,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
530000,2017-05-30 00:00:00Z,DL8 4BD,Detached,Established,Freehold,CARLTON OLD HALL,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
250000,2018-05-03 00:00:00Z,DL8 4BD,Detached,Established,Freehold,HEATHLANDS,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
725000,2019-05-14 00:00:00Z,DL8 4BD,Detached,Established,Freehold,FAIRFIELD,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
192000,2019-11-22 00:00:00Z,DL8 4BD,Semi-Detached,Established,Freehold,BARN ACRE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
325000,2020-08-25 00:00:00Z,DL8 4AZ,Semi-Detached,Established,Freehold,ELM TREE COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572440000,-1.9042020000
406000,2020-12-04 00:00:00Z,DL8 4BD,Terraced,Established,Freehold,BECK HOUSE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
97000,2020-07-10 00:00:00Z,DL8 4BD,Flats/Maisonettes,Established,Leasehold,WATERFORTH,FLAT 1,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
