785000,2003-11-21 00:00:00Z,NG13 9PA,Detached,Established,Freehold,THE MANOR HOUSE,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
220000,2004-07-29 00:00:00Z,NG13 9PA,Detached,Established,Freehold,FRONTNICHE STABLES,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
280000,2004-08-17 00:00:00Z,NG13 9PA,Detached,Established,Freehold,STONEHOUSE FARM,THE THRESHING BARN,,ODDINGTON ROAD,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
249950,2004-10-28 00:00:00Z,NG13 9PA,Semi-Detached,Established,Freehold,ELDERBERRY COTTAGE,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
190000,2004-08-17 00:00:00Z,NG13 9PA,Detached,Established,Freehold,THE STABLES,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
235000,2006-05-26 00:00:00Z,NG13 9PA,Semi-Detached,Established,Freehold,ELDERBERRY COTTAGE,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
620000,2007-06-01 00:00:00Z,NG13 9PA,Semi-Detached,Established,Freehold,THE BARN,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
478000,2007-02-16 00:00:00Z,NG13 9PA,Terraced,Established,Freehold,THE DAIRY HOUSE,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
600000,2009-05-14 00:00:00Z,NG13 9PA,Detached,Established,Freehold,THE STABLES,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
385000,2017-02-21 00:00:00Z,NG13 9PA,Detached,Established,Freehold,SHEPHERDS COTTAGE,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
600000,2018-04-04 00:00:00Z,NG13 9PA,Detached,Established,Freehold,MANOR STABLES,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
550000,2019-03-13 00:00:00Z,NG13 9PA,Detached,Established,Freehold,FRONTNICHE STABLES,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Additional,Addition,52.9771750000,-0.8337170000
810000,2021-06-25 00:00:00Z,NG13 9PA,Semi-Detached,Established,Freehold,THE BARN,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
