315000,2004-01-30 00:00:00Z,TA4 3NQ,Detached,Established,Freehold,LONGWOOD,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
492500,2005-05-20 00:00:00Z,TA4 3ND,Detached,Established,Freehold,THE PRIORY BARN,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0557180000,-3.2152190000
480000,2006-02-28 00:00:00Z,TA4 3NQ,Detached,New Build,Freehold,BERRYBROOK,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
420000,2006-12-13 00:00:00Z,TA4 3NQ,Detached,Established,Freehold,LITTLE COURT HOUSE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
450000,2006-08-04 00:00:00Z,TA4 3NQ,Detached,New Build,Freehold,SOUTHBROOK,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
375000,2006-06-09 00:00:00Z,TA4 3NQ,Semi-Detached,Established,Freehold,THE STABLES,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
499950,2007-06-29 00:00:00Z,TA4 3NQ,Detached,Established,Freehold,OLD COACH HOUSE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
445000,2007-11-23 00:00:00Z,TA4 3NQ,Detached,Established,Freehold,KASMARA,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
375000,2007-05-04 00:00:00Z,TA4 3NQ,Detached,New Build,Freehold,MEADOW VIEW,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
430000,2008-08-14 00:00:00Z,TA4 3LZ,Detached,Established,Freehold,WEST ASH FARM,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0527290000,-3.2146850000
448000,2008-12-11 00:00:00Z,TA4 3NQ,Semi-Detached,Established,Freehold,MIDDLETONS,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
329000,2008-09-30 00:00:00Z,TA4 3NQ,Semi-Detached,Established,Freehold,SPRINGS,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
472500,2008-02-22 00:00:00Z,TA4 3NQ,Detached,Established,Freehold,THE OLD MILL,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
283200,2009-12-21 00:00:00Z,TA4 3NQ,Detached,Established,Freehold,LITTLE COURT ORCHARD,1,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
250000,2009-10-19 00:00:00Z,TA4 3NQ,Semi-Detached,Established,Freehold,BRYANTS COTTAGE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
245000,2010-05-28 00:00:00Z,TA4 3NF,Terraced,Established,Freehold,WAYFARERS,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0585170000,-3.2129060000
550000,2010-05-04 00:00:00Z,TA4 3NQ,Semi-Detached,Established,Freehold,HAYCOTE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
317500,2011-08-24 00:00:00Z,TA4 3NQ,Detached,Established,Freehold,STABLE COTTAGE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
285000,2011-10-19 00:00:00Z,TA4 3NQ,Detached,Established,Freehold,LITTLE COURT ORCHARD,1,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
358000,2011-01-25 00:00:00Z,TA4 3NQ,Semi-Detached,Established,Freehold,THE STABLES,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
270500,2012-11-13 00:00:00Z,TA4 3NQ,Semi-Detached,Established,Freehold,LOCKYERS COTTAGE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
215000,2012-01-03 00:00:00Z,TA4 3NG,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0590060000,-3.2111820000
310000,2013-03-22 00:00:00Z,TA4 3NF,Detached,Established,Freehold,PARK GATE HOUSE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0585170000,-3.2129060000
410000,2013-11-07 00:00:00Z,TA4 3NQ,Detached,Established,Freehold,HIGHLAND COURT FARMHOUSE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
215000,2013-03-28 00:00:00Z,TA4 3NF,Detached,Established,Freehold,HALLGATE COTTAGE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0585170000,-3.2129060000
290000,2013-01-17 00:00:00Z,TA4 3ND,Semi-Detached,Established,Freehold,LAVENDER COTTAGE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0557180000,-3.2152190000
220000,2013-09-02 00:00:00Z,TA4 3NE,Semi-Detached,Established,Freehold,COTTAGE ON THE COMMON,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0550290000,-3.2140880000
135000,2014-11-28 00:00:00Z,TA4 3ND,Terraced,Established,Freehold,HONEYSUCKLE COTTAGE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0557180000,-3.2152190000
290000,2014-10-02 00:00:00Z,TA4 3ND,Terraced,Established,Freehold,LAVENDER COTTAGE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0557180000,-3.2152190000
343000,2015-10-27 00:00:00Z,TA4 3NG,Detached,Established,Freehold,TROTTS,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0590060000,-3.2111820000
195000,2015-06-11 00:00:00Z,TA4 3ND,Terraced,Established,Freehold,PRIORY COTTAGE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0557180000,-3.2152190000
307500,2016-03-17 00:00:00Z,TA4 3NF,Detached,Established,Freehold,HALLGATE COTTAGE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0585170000,-3.2129060000
312000,2016-06-20 00:00:00Z,TA4 3NQ,Semi-Detached,Established,Freehold,BRYANTS COTTAGE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
591500,2017-05-16 00:00:00Z,TA4 3NG,Detached,Established,Freehold,ORCHARD END,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0590060000,-3.2111820000
537500,2017-02-17 00:00:00Z,TA4 3NQ,Detached,Established,Freehold,LITTLE COURT HOUSE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
465000,2017-06-27 00:00:00Z,TA4 3NF,Detached,Established,Freehold,HAVERBRACK,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0585170000,-3.2129060000
517500,2017-09-20 00:00:00Z,TA4 3NF,Other,Established,Freehold,FAIRHILL,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Additional,Addition,51.0585170000,-3.2129060000
220000,2017-09-21 00:00:00Z,TA4 3ND,Terraced,Established,Freehold,HONEYSUCKLE COTTAGE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0557180000,-3.2152190000
450000,2018-11-30 00:00:00Z,TA4 3NQ,Detached,Established,Freehold,BROOKLANDS,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
530000,2018-07-05 00:00:00Z,TA4 3NQ,Detached,Established,Freehold,HIGHLAND COURT FARMHOUSE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
387500,2019-06-28 00:00:00Z,TA4 3NQ,Semi-Detached,Established,Freehold,BRYANTS COTTAGE,,,ASH PRIORS,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
172000,2020-05-15 00:00:00Z,TA4 3NG,Terraced,Established,Freehold,PARK LANE COTTAGE,,,ASH PRIORS,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0590060000,-3.2111820000
252799,2021-04-06 00:00:00Z,TA4 3ND,Terraced,Established,Freehold,HONEYSUCKLE COTTAGE,,,ASH PRIORS,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0557180000,-3.2152190000
470000,2021-09-30 00:00:00Z,TA4 3ND,Terraced,Established,Freehold,PRIORY COTTAGE,,,ASH PRIORS,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0557180000,-3.2152190000
735000,2021-04-06 00:00:00Z,TA4 3NQ,Semi-Detached,Established,Freehold,HAYCOTE,,,ASH PRIORS,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
610000,2021-06-24 00:00:00Z,TA4 3NQ,Detached,Established,Freehold,SOUTHBROOK,,,ASH PRIORS,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
420000,2022-01-14 00:00:00Z,TA4 3NQ,Detached,Established,Freehold,LITTLE COURT ORCHARD,2,,ASH PRIORS,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
