289950,2019-10-18 00:00:00Z,NN11 2AG,Semi-Detached,New Build,Freehold,3,,FORTHERINGHAY CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2787840000,-1.1457180000
344950,2019-10-22 00:00:00Z,NN11 2PD,Semi-Detached,Established,Freehold,40,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
289950,2019-09-27 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,54,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
284950,2019-10-18 00:00:00Z,NN11 2PG,Terraced,New Build,Freehold,50,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
289950,2019-09-27 00:00:00Z,NN11 2PG,Terraced,New Build,Freehold,52,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
287950,2019-09-27 00:00:00Z,NN11 2PG,Terraced,New Build,Freehold,48,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
642000,2019-10-29 00:00:00Z,NN11 2PD,Other,New Build,Freehold,81,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Additional,Addition,52.2790490000,-1.1488060000
257450,2019-10-25 00:00:00Z,NN11 2PX,Semi-Detached,New Build,Freehold,1,,STONELEIGH DRIVE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Additional,Addition,52.2791660000,-1.1462090000
484950,2019-11-29 00:00:00Z,NN11 2PX,Detached,Established,Freehold,4,,STONELEIGH DRIVE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Additional,Addition,52.2791660000,-1.1462090000
279950,2019-03-29 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,33,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
259950,2019-05-31 00:00:00Z,NN11 2PX,Semi-Detached,New Build,Freehold,19,,STONELEIGH DRIVE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2791660000,-1.1462090000
356950,2019-05-31 00:00:00Z,NN11 2PG,Detached,New Build,Freehold,51,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
287950,2019-10-25 00:00:00Z,NN11 2AG,Semi-Detached,New Build,Freehold,7,,FOTHERINGHAY CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Additional,Addition,52.2787840000,-1.1457180000
489950,2019-10-31 00:00:00Z,NN11 2PX,Detached,New Build,Freehold,2,,STONELEIGH DRIVE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2791660000,-1.1462090000
330000,2019-06-03 00:00:00Z,NN11 2PD,Semi-Detached,Established,Freehold,9,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
211000,2019-06-21 00:00:00Z,NN11 2PG,Terraced,Established,Freehold,16,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
269950,2019-06-28 00:00:00Z,NN11 2PX,Semi-Detached,New Build,Freehold,17,,STONELEIGH DRIVE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2791660000,-1.1462090000
279950,2019-07-26 00:00:00Z,NN11 2PX,Semi-Detached,New Build,Freehold,7,,STONELEIGH DRIVE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2791660000,-1.1462090000
340000,2019-10-16 00:00:00Z,NN11 2PH,Detached,Established,Freehold,5,,COGGESHALL CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2795230000,-1.1495880000
284950,2019-04-05 00:00:00Z,NN11 2PX,Semi-Detached,New Build,Freehold,9,,STONELEIGH DRIVE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2791660000,-1.1462090000
282950,2019-03-01 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,36,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
312500,2019-07-26 00:00:00Z,NN11 2PD,Semi-Detached,Established,Freehold,14,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
272950,2019-07-12 00:00:00Z,NN11 2PG,Semi-Detached,Established,Freehold,53,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
339950,2019-01-18 00:00:00Z,NN11 2PD,Detached,New Build,Freehold,38,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
290000,2019-09-25 00:00:00Z,NN11 2PG,Semi-Detached,Established,Freehold,1,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
344950,2019-12-23 00:00:00Z,NN11 2PY,Detached,New Build,Freehold,12,,WESTMINSTER WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2786540000,-1.1476410000
515950,2019-10-30 00:00:00Z,NN11 2AG,Detached,New Build,Freehold,15,,FOTHERINGHAY CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2787840000,-1.1457180000
484950,2019-09-13 00:00:00Z,NN11 2PX,Detached,New Build,Freehold,8,,STONELEIGH DRIVE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2791660000,-1.1462090000
264950,2019-09-06 00:00:00Z,NN11 2PX,Semi-Detached,New Build,Freehold,11,,STONELEIGH DRIVE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2791660000,-1.1462090000
290931,2019-09-24 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,56,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
234950,2020-10-22 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,44,,RIEVAULX WAY,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
296950,2020-12-18 00:00:00Z,NN11 2AF,Semi-Detached,New Build,Freehold,17,,LUFFIELD CLOSE,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2777190000,-1.1463830000
231950,2020-10-23 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,46,,RIEVAULX WAY,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
296950,2020-12-23 00:00:00Z,NN11 2AF,Semi-Detached,New Build,Freehold,21,,LUFFIELD CLOSE,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2777190000,-1.1463830000
239950,2020-10-30 00:00:00Z,NN11 2AF,Semi-Detached,New Build,Freehold,9,,LUFFIELD CLOSE,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2777190000,-1.1463830000
294950,2020-12-23 00:00:00Z,NN11 2AF,Semi-Detached,New Build,Freehold,23,,LUFFIELD CLOSE,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2777190000,-1.1463830000
388000,2020-12-21 00:00:00Z,NN11 2PH,Detached,Established,Freehold,4,,COGGESHALL CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2795230000,-1.1495880000
284950,2020-07-31 00:00:00Z,NN11 2AD,Semi-Detached,New Build,Freehold,101,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2780990000,-1.1466550000
364950,2020-09-03 00:00:00Z,NN11 2AF,Detached,New Build,Freehold,1,,LUFFIELD CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2777190000,-1.1463830000
299950,2020-08-28 00:00:00Z,NN11 2AD,Semi-Detached,New Build,Freehold,103,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2780990000,-1.1466550000
229950,2020-08-21 00:00:00Z,NN11 2AF,Semi-Detached,New Build,Freehold,5,,LUFFIELD CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2777190000,-1.1463830000
289950,2020-03-27 00:00:00Z,NN11 2AG,Semi-Detached,New Build,Freehold,5,,FOTHERINGHAY CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2787840000,-1.1457180000
290950,2020-10-30 00:00:00Z,NN11 2AF,Semi-Detached,New Build,Freehold,15,,LUFFIELD CLOSE,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2777190000,-1.1463830000
294950,2020-09-08 00:00:00Z,NN11 2AD,Semi-Detached,New Build,Freehold,105,,CROXDEN WAY,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2780990000,-1.1466550000
336000,2020-06-05 00:00:00Z,NN11 2PD,Detached,Established,Freehold,26,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
484950,2020-01-31 00:00:00Z,NN11 2PX,Detached,New Build,Freehold,10,,STONELEIGH DRIVE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2791660000,-1.1462090000
357950,2020-03-12 00:00:00Z,NN11 2AG,Detached,New Build,Freehold,1,,FOTHERINGHAY CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2787840000,-1.1457180000
66150,2020-08-28 00:00:00Z,NN11 2AG,Flats/Maisonettes,New Build,Leasehold,16,,FOTHERINGHAY CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Additional,Addition,52.2787840000,-1.1457180000
272500,2020-10-20 00:00:00Z,NN11 2PG,Semi-Detached,Established,Freehold,56,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
230000,2020-01-03 00:00:00Z,NN11 2PD,Semi-Detached,Established,Freehold,55,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
257500,2020-11-04 00:00:00Z,NN11 2PD,Terraced,Established,Freehold,2,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
262000,2020-09-28 00:00:00Z,NN11 2PD,Semi-Detached,Established,Freehold,10,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
255000,2020-01-06 00:00:00Z,NN11 2PG,Semi-Detached,Established,Freehold,11,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
223500,2021-09-28 00:00:00Z,NN11 2PN,Terraced,Established,Freehold,7,,WYMONDHAM CLOSE,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2787080000,-1.1487980000
380000,2021-01-18 00:00:00Z,NN11 2PH,Detached,Established,Freehold,7,,COGGESHALL CLOSE,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2795230000,-1.1495880000
540000,2021-05-14 00:00:00Z,NN11 2AG,Detached,Established,Freehold,15,,FOTHERINGHAY CLOSE,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2787840000,-1.1457180000
240000,2021-05-05 00:00:00Z,NN11 2AF,Terraced,New Build,Freehold,4,,LUFFIELD CLOSE,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2777190000,-1.1463830000
369950,2021-03-05 00:00:00Z,NN11 2PD,Detached,New Build,Freehold,72,,CROXDEN WAY,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
235000,2021-04-30 00:00:00Z,NN11 2AF,Terraced,New Build,Freehold,6,,LUFFIELD CLOSE,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2777190000,-1.1463830000
468000,2021-04-13 00:00:00Z,NN11 2PH,Detached,Established,Freehold,8,,COGGESHALL CLOSE,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2795230000,-1.1495880000
363000,2021-03-05 00:00:00Z,NN11 2PW,Detached,Established,Freehold,14,,COOMBE CLOSE,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2794050000,-1.1470690000
300000,2021-02-26 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,68,,CROXDEN WAY,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
230500,2021-08-19 00:00:00Z,NN11 2PN,Terraced,Established,Freehold,5,,WYMONDHAM CLOSE,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2787080000,-1.1487980000
290000,2021-04-08 00:00:00Z,NN11 2PD,Semi-Detached,Established,Freehold,63,,CROXDEN WAY,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
335000,2021-06-30 00:00:00Z,NN11 2PD,Semi-Detached,Established,Freehold,59,,CROXDEN WAY,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
490000,2021-06-28 00:00:00Z,NN11 2PD,Detached,Established,Freehold,33,,CROXDEN WAY,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
262500,2022-03-25 00:00:00Z,NN11 2PG,Semi-Detached,Established,Freehold,19,,RIEVAULX WAY,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Additional,Addition,52.2783230000,-1.1491270000
280000,2022-02-01 00:00:00Z,NN11 2PN,Semi-Detached,Established,Freehold,6,,WYMONDHAM CLOSE,,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2787080000,-1.1487980000
