140000,2004-12-06 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,MIDDLE COTTAGE,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
250000,2005-12-05 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,POOLEND COURTYARD,2,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
267500,2006-12-14 00:00:00Z,HR8 2RB,Detached,Established,Freehold,THE BARN,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
173250,2006-08-04 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,MIDSUMMER COTTAGE,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
227000,2006-02-17 00:00:00Z,HR8 2RB,Semi-Detached,Established,Freehold,POOLEND COURTYARD,1,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
130000,2006-03-09 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,POOLEND COURTYARD,9,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
265000,2007-08-30 00:00:00Z,HR8 2RB,Flats/Maisonettes,Established,Freehold,POOLEND COURTYARD,3,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
250000,2009-09-03 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,POOLEND COURTYARD,2,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
190000,2010-03-29 00:00:00Z,HR8 2RB,Semi-Detached,Established,Freehold,THE APPLE LOFT,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
360000,2011-07-28 00:00:00Z,HR8 2RD,Detached,Established,Freehold,SHEEPCOTE,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0419490000,-2.5157570000
180000,2012-10-09 00:00:00Z,HR8 2RB,Semi-Detached,Established,Freehold,POOLEND COURTYARD,7,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
151500,2014-05-23 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,LETTERBOX COTTAGE,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
167000,2014-08-29 00:00:00Z,HR8 2RB,Detached,Established,Freehold,POOLEND COURTYARD,9,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
230000,2014-10-31 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,POOLEND COURTYARD,1,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
235000,2016-02-29 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,POOLEND COURTYARD,3,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
170000,2016-01-21 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,LETTERBOX COTTAGE,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
315000,2018-12-19 00:00:00Z,HR8 2RB,Detached,Established,Freehold,THE BARN,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
217500,2019-05-31 00:00:00Z,HR8 2RB,Semi-Detached,Established,Freehold,POOLEND COURTYARD,"THE CORNER HOUSE, 7",,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
1524335,2020-03-27 00:00:00Z,HR8 2RD,Other,Established,Freehold,THE TWERNE,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0419490000,-2.5157570000
345000,2020-08-24 00:00:00Z,HR8 2RL,Detached,Established,Freehold,THE STRAWHOUSE,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0451920000,-2.5101660000
150000,2020-04-16 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,MIDDLE COTTAGE,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0488120000,-2.5151510000
362000,2021-06-29 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,POOLEND COURTYARD,3,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
290000,2021-01-26 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,POOLEND COURTYARD,1,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
