82000,1998-05-19 00:00:00Z,SA3 1LS,Semi-Detached,Established,Freehold,FROGS HOP,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
134000,1998-06-08 00:00:00Z,SA3 1LS,Detached,Established,Freehold,NAMIREMBE,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
21000,1998-10-02 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 17,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
23000,1998-07-27 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 69,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
20000,1998-05-19 00:00:00Z,SA3 1LS,Terraced,Established,Leasehold,OXWICH LEISURE PARK,CHALET 47,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
28000,1999-07-30 00:00:00Z,SA3 1LS,Flats/Maisonettes,Established,Leasehold,OXWICH LEISURE PARK,CHALET 63,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
237500,1999-10-22 00:00:00Z,SA3 1LS,Terraced,Established,Freehold,Y BANC COTTAGE,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
11000,1999-02-26 00:00:00Z,SA3 1LS,Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 88,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
76000,1999-05-14 00:00:00Z,SA3 1LS,Terraced,Established,Freehold,PEPPERBOX COTTAGE,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
19000,1999-08-27 00:00:00Z,SA3 1LS,Flats/Maisonettes,Established,Leasehold,OXWICH LEISURE PARK,CHALET 87,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
24000,1999-09-01 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 36,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
220000,2000-04-25 00:00:00Z,SA3 1LS,Detached,Established,Freehold,SWEET BRIAR,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
176000,2000-05-22 00:00:00Z,SA3 1LS,Detached,Established,Freehold,OLD POST OFFICE,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
275000,2000-06-23 00:00:00Z,SA3 1LS,Detached,Established,Freehold,GOOSEY,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
30000,2000-02-29 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 31,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
110000,2000-09-29 00:00:00Z,SA3 1LS,Detached,Established,Freehold,THE NOOK,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
110000,2000-04-28 00:00:00Z,SA3 1LS,Semi-Detached,Established,Freehold,FROGS HOP,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
28000,2000-01-12 00:00:00Z,SA3 1LS,Flats/Maisonettes,Established,Leasehold,OXWICH LEISURE PARK,CHALET 67,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
30200,2001-10-18 00:00:00Z,SA3 1LS,Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 61,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
26000,2001-10-31 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 69,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
285000,2001-07-11 00:00:00Z,SA3 1LS,Detached,Established,Freehold,ASMARA,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
27000,2001-10-15 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 41,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
25800,2001-04-06 00:00:00Z,SA3 1LS,Terraced,Established,Leasehold,OXWICH LEISURE PARK,CHALET 35,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
235000,2001-01-10 00:00:00Z,SA3 1LS,Detached,Established,Freehold,IVY COTTAGE,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
165000,2002-04-26 00:00:00Z,SA3 1LS,Semi-Detached,Established,Freehold,FROGS HOP,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
33000,2002-12-13 00:00:00Z,SA3 1LS,Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 11,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
33000,2002-05-22 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 42,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
26000,2002-07-18 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 66,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
26700,2002-06-21 00:00:00Z,SA3 1LS,Terraced,Established,Leasehold,OXWICH LEISURE PARK,CHALET 47,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
44995,2002-08-22 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 72,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
39000,2003-03-28 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 36,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
35000,2003-02-10 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 76,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
182000,2003-10-31 00:00:00Z,SA3 1LS,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
50750,2003-12-22 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 68,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
52500,2003-11-21 00:00:00Z,SA3 1LS,Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 92,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
42000,2003-06-09 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 90,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
275000,2004-04-20 00:00:00Z,SA3 1LS,Detached,Established,Freehold,THE COTTAGE,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
62370,2004-02-27 00:00:00Z,SA3 1LS,Terraced,Established,Leasehold,OXWICH LEISURE PARK,CHALET 26,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
280000,2004-01-19 00:00:00Z,SA3 1LS,Semi-Detached,Established,Freehold,HIGHMEAD,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
59000,2004-10-08 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 68,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
64950,2004-10-29 00:00:00Z,SA3 1LS,Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 23,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
67000,2004-07-09 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 90,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
68000,2004-10-15 00:00:00Z,SA3 1LS,Flats/Maisonettes,Established,Leasehold,OXWICH LEISURE PARK,CHALET 50,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
64000,2005-07-06 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 68,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
65000,2005-12-21 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 76,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
67000,2006-11-14 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 69,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
280000,2006-05-20 00:00:00Z,SA3 1LS,Semi-Detached,Established,Freehold,FROGS HOP,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
72000,2007-08-20 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 72,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
84950,2007-12-21 00:00:00Z,SA3 1LS,Flats/Maisonettes,Established,Leasehold,OXWICH LEISURE PARK,CHALET 46,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
350000,2007-11-05 00:00:00Z,SA3 1LS,Semi-Detached,Established,Freehold,FROGS HOP,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
70000,2007-04-04 00:00:00Z,SA3 1LS,Flats/Maisonettes,Established,Leasehold,OXWICH LEISURE PARK,CHALET 19,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
343500,2008-05-14 00:00:00Z,SA3 1LS,Detached,Established,Freehold,HOMELEA,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
78000,2009-04-02 00:00:00Z,SA3 1LS,Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 23,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
84500,2009-08-28 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 41,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
78500,2009-11-11 00:00:00Z,SA3 1LS,Flats/Maisonettes,Established,Leasehold,OXWICH LEISURE PARK,CHALET 88,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
247000,2012-09-24 00:00:00Z,SA3 1LS,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
210000,2013-03-12 00:00:00Z,SA3 1LS,Semi-Detached,Established,Freehold,FROGS HOP,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
327000,2013-10-29 00:00:00Z,SA3 1LS,Semi-Detached,Established,Freehold,BULL CROFT,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
249000,2014-09-26 00:00:00Z,SA3 1LS,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
275000,2015-09-07 00:00:00Z,SA3 1LS,Semi-Detached,Established,Freehold,FROGS HOP,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
71000,2015-07-23 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 18,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
451250,2016-11-03 00:00:00Z,SA3 1LS,Detached,Established,Freehold,GOOSEY,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
60000,2016-10-14 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 39,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
60000,2016-10-14 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 55,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
60000,2016-10-14 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 40,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
60000,2016-10-14 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 58,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
60000,2016-10-14 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 61,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
60000,2016-10-14 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 62,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
60000,2016-10-14 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 65,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
55000,2016-12-20 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 78,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
198298,2016-10-14 00:00:00Z,SA3 1LS,Other,Established,Freehold,OXWICH LEISURE PARK,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
336500,2016-11-29 00:00:00Z,SA3 1LS,Semi-Detached,Established,Freehold,BITTERNS BOOM,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
59000,2016-10-14 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 91,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
250000,2017-01-31 00:00:00Z,SA3 1LS,Detached,Established,Freehold,THE CROFT,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
300000,2017-12-18 00:00:00Z,SA3 1LS,Detached,Established,Freehold,THE ACORNS,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
375000,2017-12-18 00:00:00Z,SA3 1LS,Detached,Established,Freehold,THE GABLES,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
71000,2017-09-04 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 49,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
73500,2017-10-27 00:00:00Z,SA3 1LS,Terraced,Established,Leasehold,OXWICH LEISURE PARK,CHALET 39,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
303000,2017-04-12 00:00:00Z,SA3 1LS,Detached,Established,Freehold,BRIARDENE,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
66000,2017-11-13 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 90,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
61000,2017-07-20 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 3,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
750000,2017-07-28 00:00:00Z,SA3 1LS,Other,Established,Freehold,BADGERS HOLE,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
70000,2017-05-12 00:00:00Z,SA3 1LS,Terraced,Established,Leasehold,OXWICH LEISURE PARK,CHALET 27,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
73500,2018-07-10 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 57,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
380000,2018-09-14 00:00:00Z,SA3 1LS,Terraced,Established,Freehold,BAYHOLME,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
60000,2018-01-31 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 65,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
51500,2018-05-21 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 36,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
15000,2019-06-07 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 64,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
50000,2019-09-16 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 83,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
70000,2019-10-18 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 22,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
270000,2019-03-01 00:00:00Z,SA3 1LS,Other,Established,Freehold,OXWICH LEISURE PARK,TY FLORENCE,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
60000,2019-12-18 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 64,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
570000,2019-02-14 00:00:00Z,SA3 1LS,Other,Established,Freehold,SURF SOUND GUEST HOUSE,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
75750,2019-08-23 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 55,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
275000,2019-01-31 00:00:00Z,SA3 1LS,Detached,Established,Freehold,MARSHMALLOW,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
72500,2019-08-19 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 76,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
63000,2019-08-06 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 67,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
71000,2019-08-14 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 86,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
75000,2019-08-16 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 35,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
70000,2020-03-24 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 13,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
74950,2020-11-13 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 30,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
79950,2020-08-13 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 62,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
65000,2020-07-24 00:00:00Z,SA3 1LS,Terraced,Established,Leasehold,OXWICH LEISURE PARK,CHALET 47,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
425000,2020-10-23 00:00:00Z,SA3 1LS,Semi-Detached,Established,Freehold,FROGS HOP,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
67000,2020-07-09 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 94,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
440000,2020-12-04 00:00:00Z,SA3 1LS,Detached,Established,Freehold,BRYN VIEW,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
85000,2020-09-25 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 72,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
160000,2020-07-30 00:00:00Z,SA3 1LS,Detached,Established,Freehold,OXWICH LEISURE PARK,TY MEGAN,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
71000,2020-09-30 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 45,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
80750,2020-08-20 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 66,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
80000,2020-08-24 00:00:00Z,SA3 1LS,Other,Established,Leasehold,OXWICH LEISURE PARK,CHALET 69,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
615000,2021-12-20 00:00:00Z,SA3 1LS,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5583210000,-4.1691570000
