109000,1999-10-22 00:00:00Z,PE10 0JE,Detached,Established,Freehold,BREDON,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
84000,1999-10-04 00:00:00Z,PE10 0JE,Detached,Established,Freehold,THE APIARIES,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
250000,1999-06-25 00:00:00Z,PE10 0JE,Detached,New Build,Freehold,WELRECK HOUSE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
42000,1999-03-05 00:00:00Z,PE10 0JE,Detached,Established,Freehold,PADDOCK VIEW,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
144000,1999-10-15 00:00:00Z,PE10 0JE,Detached,Established,Freehold,ASH LODGE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
58000,2000-03-24 00:00:00Z,PE10 0JE,Detached,Established,Freehold,PADDOCK VIEW,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
220000,2000-12-20 00:00:00Z,PE10 0JE,Detached,New Build,Freehold,SWALLOWFIELDS,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
120000,2000-03-17 00:00:00Z,PE10 0JE,Detached,Established,Freehold,KERBECK,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
275000,2000-04-20 00:00:00Z,PE10 0JE,Detached,Established,Freehold,THE BARN,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
82500,2000-08-11 00:00:00Z,PE10 0JE,Detached,New Build,Freehold,STONEHAVEN,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
150000,2001-08-24 00:00:00Z,PE10 0JE,Detached,Established,Freehold,NIMTOFTE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
250000,2001-12-04 00:00:00Z,PE10 0JE,Detached,Established,Freehold,STONEHAVEN,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
230000,2001-07-11 00:00:00Z,PE10 0JE,Detached,New Build,Freehold,LILY OF THE VALLEY,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
200000,2001-07-11 00:00:00Z,PE10 0JE,Detached,New Build,Freehold,CHIPPENHAM HOUSE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
292000,2003-11-14 00:00:00Z,PE10 0JE,Detached,Established,Freehold,THE SHIRES,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
187000,2003-03-07 00:00:00Z,PE10 0JE,Detached,Established,Freehold,KERITH,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
320000,2006-01-20 00:00:00Z,PE10 0JE,Detached,Established,Freehold,CHIPPENHAM HOUSE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
195000,2006-09-08 00:00:00Z,PE10 0JE,Detached,Established,Freehold,CHERRYTREE HOUSE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
335000,2006-10-18 00:00:00Z,PE10 0JE,Detached,Established,Freehold,THE OLD STABLES,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
320000,2008-08-15 00:00:00Z,PE10 0JE,Detached,Established,Freehold,HONEYSUCKLE HOUSE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
405000,2008-02-07 00:00:00Z,PE10 0JE,Detached,Established,Freehold,THE OLD STABLES,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
285000,2009-05-20 00:00:00Z,PE10 0JE,Detached,Established,Freehold,LILY OF THE VALLEY,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
265000,2009-04-16 00:00:00Z,PE10 0JE,Detached,Established,Freehold,THE ROBBIS,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
250000,2010-08-18 00:00:00Z,PE10 0JE,Detached,Established,Freehold,CHURCH FARM,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
315000,2010-11-18 00:00:00Z,PE10 0JE,Detached,Established,Freehold,ICHTHUS,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
285000,2010-07-12 00:00:00Z,PE10 0JE,Detached,Established,Freehold,TOR VIEW,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
370000,2011-02-01 00:00:00Z,PE10 0JE,Detached,Established,Freehold,THE OLD BAKEHOUSE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
357250,2013-07-31 00:00:00Z,PE10 0JE,Detached,Established,Freehold,HONEYSUCKLE HOUSE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
275000,2014-10-01 00:00:00Z,PE10 0JE,Detached,Established,Freehold,AMBER HOUSE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
325000,2014-11-05 00:00:00Z,PE10 0JE,Detached,Established,Freehold,CHIPPENHAM HOUSE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
295000,2014-12-10 00:00:00Z,PE10 0JE,Detached,Established,Freehold,KERBECK,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
355000,2015-12-18 00:00:00Z,PE10 0JE,Detached,Established,Freehold,WITHAM VIEW,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
550000,2015-12-18 00:00:00Z,PE10 0JE,Detached,Established,Freehold,MANTHORPE HOUSE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
370000,2015-06-26 00:00:00Z,PE10 0JE,Detached,Established,Freehold,PADDOCK VIEW,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
170000,2015-04-10 00:00:00Z,PE10 0JE,Detached,Established,Freehold,TIMBERSCOMBE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
350000,2017-10-02 00:00:00Z,PE10 0JE,Detached,Established,Freehold,THE ROBBIS,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
270000,2017-01-31 00:00:00Z,PE10 0JE,Detached,Established,Freehold,SUNSET VIEW,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
407500,2018-12-18 00:00:00Z,PE10 0JE,Detached,Established,Freehold,KERBECK,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
600000,2018-10-23 00:00:00Z,PE10 0JE,Detached,Established,Freehold,DEACON HILL HOUSE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
435000,2019-07-10 00:00:00Z,PE10 0JE,Detached,Established,Freehold,EDEN LODGE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
510000,2019-04-18 00:00:00Z,PE10 0JE,Detached,Established,Freehold,PADDOCK VIEW,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
512500,2021-09-29 00:00:00Z,PE10 0JE,Detached,Established,Freehold,HAWTHORN HOUSE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
450000,2021-06-11 00:00:00Z,PE10 0JE,Detached,Established,Freehold,THE BRAMBLES,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
631400,2021-10-26 00:00:00Z,PE10 0JE,Detached,Established,Freehold,RYEFIELD,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
