900000,2013-11-14 00:00:00Z,GL7 4HE,Detached,Established,Freehold,COXS FARM COTTAGE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
645000,2014-06-02 00:00:00Z,GL7 4HE,Detached,Established,Freehold,BARN ACRE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
637500,2016-12-14 00:00:00Z,GL7 4HE,Detached,Established,Freehold,TAMARISK,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
200000,2016-10-25 00:00:00Z,SN6 6NH,Other,Established,Freehold,FOUR ACRE STABLES,,,MARSTON MEYSEY,SWINDON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.6704550000,-1.7946930000
343000,2017-01-04 00:00:00Z,GL7 4HE,Terraced,Established,Freehold,3 DUNFIELD COTTAGES,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
344500,2017-07-28 00:00:00Z,GL7 4HE,Semi-Detached,Established,Freehold,CHERRY TREE COTTAGE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
505000,2018-08-03 00:00:00Z,SN6 6NH,Other,Established,Freehold,FOUR ACRE STABLES,,,MARSTON MEYSEY,SWINDON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.6704550000,-1.7946930000
517500,2021-03-26 00:00:00Z,GL7 4HE,Detached,Established,Freehold,FOREST HOUSE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
580000,2021-03-12 00:00:00Z,GL7 4HE,Detached,Established,Freehold,BRIAR COTTAGE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
2250000,2021-11-26 00:00:00Z,GL7 4HE,Detached,Established,Freehold,DUNFIELD HOUSE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
705000,2021-10-26 00:00:00Z,GL7 4HE,Semi-Detached,Established,Freehold,RICKYARD COTTAGE,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
695000,2022-01-14 00:00:00Z,GL7 4HE,Detached,Established,Freehold,WATER WILLOWS,,,DUNFIELD,FAIRFORD,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6765670000,-1.7936820000
