178000,2006-03-06 00:00:00Z,SA40 9RD,Detached,Established,Freehold,FFYNNON WEN,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0613980000,-4.1269690000
315000,2007-04-20 00:00:00Z,SA40 9RD,Detached,Established,Freehold,NANT Y DRYSLWYN COTTAGE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0613980000,-4.1269690000
269950,2007-11-07 00:00:00Z,SA40 9RB,Detached,Established,Freehold,TYNLLWYN,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
192500,2008-12-12 00:00:00Z,SA40 9RB,Detached,Established,Freehold,VELVEY HOUSE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
136500,2011-10-11 00:00:00Z,SA40 9RB,Semi-Detached,Established,Freehold,NYTHFA,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
145000,2012-05-25 00:00:00Z,SA40 9RB,Detached,Established,Freehold,BLAENPORTH COTTAGE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
147000,2013-06-14 00:00:00Z,SA40 9RB,Semi-Detached,Established,Freehold,NYTHFA,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
210000,2014-11-26 00:00:00Z,SA40 9RB,Detached,Established,Freehold,PORTHYRHYD COTTAGE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
120000,2014-11-20 00:00:00Z,SA40 9RB,Detached,Established,Freehold,BLAENPORTH COTTAGE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0643730000,-4.1235070000
143000,2015-06-08 00:00:00Z,SA40 9RB,Detached,Established,Freehold,BLAENPORTH COTTAGE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
147000,2015-12-11 00:00:00Z,SA40 9RD,Semi-Detached,Established,Freehold,RHEOL COTTAGE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0613980000,-4.1269690000
90000,2015-11-24 00:00:00Z,SA40 9RB,Other,Established,Freehold,BLAENWERN,THE HOLIDAY CENTRE,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0643730000,-4.1235070000
290000,2018-02-02 00:00:00Z,SA40 9RB,Detached,Established,Freehold,PORTHYRHYD COTTAGE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
225000,2018-10-05 00:00:00Z,SA40 9RD,Other,Established,Freehold,BWYTHYN GWYN,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0613980000,-4.1269690000
360000,2018-10-12 00:00:00Z,SA40 9RD,Other,Established,Freehold,CAPEL IAGO,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0613980000,-4.1269690000
350000,2018-05-31 00:00:00Z,SA40 9RB,Other,Established,Freehold,WAUNMEILLION,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0643730000,-4.1235070000
336000,2018-07-16 00:00:00Z,SA40 9RB,Detached,Established,Freehold,GELLIWERN,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
310000,2018-02-23 00:00:00Z,SA40 9RB,Detached,Established,Freehold,TYNEWYDD,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
320000,2018-04-23 00:00:00Z,SA40 9RB,Detached,Established,Freehold,TYNLLWYN,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
167500,2020-10-23 00:00:00Z,SA40 9RD,Semi-Detached,Established,Freehold,RHEOL COTTAGE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0613980000,-4.1269690000
390000,2021-04-23 00:00:00Z,SA40 9RB,Detached,Established,Freehold,WISTRAL LODGE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
649950,2021-09-13 00:00:00Z,SA40 9RD,Other,Established,Freehold,NANT Y DRYSLWYN COTTAGE,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0613980000,-4.1269690000
150000,2021-01-22 00:00:00Z,SA40 9RD,Detached,Established,Freehold,FFYNNON WEN,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0613980000,-4.1269690000
210000,2021-05-17 00:00:00Z,SA40 9RB,Semi-Detached,Established,Freehold,NYTHFA,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0643730000,-4.1235070000
282000,2021-06-23 00:00:00Z,SA40 9RD,Other,Established,Freehold,BWYTHYN GWYN,,,TY MAWR,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0613980000,-4.1269690000
