125000,2015-09-08 00:00:00Z,SY23 3EZ,Semi-Detached,Established,Freehold,TANRALLT,,,PENBONTRHYDYBEDDAU,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
92000,2015-01-07 00:00:00Z,SY23 3EZ,Terraced,Established,Freehold,TEGFAN,,,PENBONTRHYDYBEDDAU,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
250000,2016-10-04 00:00:00Z,SY23 3EZ,Other,Established,Freehold,BRYNGWYN,,,PENBONTRHYDYBEDDAU,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.4339280000,-3.9469540000
150000,2016-04-19 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,GER Y COED,,,PENBONTRHYDYBEDDAU,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
280000,2017-02-15 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,CRAIGFRYN,,,PENBONTRHYDYBEDDAU,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
187000,2017-09-08 00:00:00Z,SY23 3EZ,Other,Established,Freehold,TREFEURIG SCHOOL HOUSE,,,CWMSYMLOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.4339280000,-3.9469540000
80000,2018-11-04 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,MEURIGFA,,,PENBONTRHYDYBEDDAU,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
257950,2018-02-09 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,CARTREFLE,,,PENBONTRHYDYBEDDAU,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
325000,2019-12-06 00:00:00Z,SY23 3EZ,Detached,Established,Freehold,BRONHEULWEN,,,PENBONTRHYDYBEDDAU,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
122500,2019-11-20 00:00:00Z,SY23 3EZ,Semi-Detached,Established,Freehold,TANRALLT,,,PENBONTRHYDYBEDDAU,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
127000,2020-03-20 00:00:00Z,SY23 3EZ,Semi-Detached,Established,Freehold,DELFAN,,,PENBONTRHYDYBEDDAU,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4339280000,-3.9469540000
342500,2020-02-14 00:00:00Z,SY23 3EZ,Other,Established,Freehold,Y CWTCH,,,PENBONTRHYDYBEDDAU,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.4339280000,-3.9469540000
