259000,2005-01-28 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,HAMSTEAD MILL,2,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
250000,2006-11-10 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,HAMSTEAD MILL,3,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
375000,2007-05-04 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,4 HAMSTEAD MILL,THE GRANARY,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
360000,2008-10-17 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,4 HAMSTEAD MILL,THE GRANARY,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
800000,2009-12-03 00:00:00Z,RG20 0JD,Detached,Established,Freehold,EAST GATE COTTAGE,,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
975000,2009-12-02 00:00:00Z,RG20 0JD,Detached,Established,Freehold,PARK LODGE,,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
360000,2010-01-25 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,HAMSTEAD MILL,1,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
880000,2011-06-01 00:00:00Z,RG20 0JD,Detached,Established,Freehold,EAST GATE COTTAGE,,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
240000,2012-11-23 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,HAMSTEAD MILL,3,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
1000000,2012-04-27 00:00:00Z,RG20 0JD,Detached,Established,Freehold,EAST GATE COTTAGE,,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
345000,2013-07-29 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,HAMSTEAD MILL,1,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
289000,2014-04-04 00:00:00Z,RG20 0JD,Flats/Maisonettes,Established,Leasehold,HAMSTEAD MILL,2,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
585000,2015-12-15 00:00:00Z,RG20 0JD,Detached,Established,Leasehold,HAMSTEAD MILL,MILLSTREAM COTTAGE 7,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
420000,2016-03-30 00:00:00Z,RG20 0JD,Terraced,Established,Leasehold,4 HAMSTEAD MILL,THE GRANARY,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3995810000,-1.3952100000
