115000,2001-08-10 00:00:00Z,WV16 6SB,Semi-Detached,Established,Freehold,"ROSE COTTAGE, 7",,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
390000,2002-05-10 00:00:00Z,WV16 6SB,Detached,Established,Freehold,ST PETERS HOUSE,,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
220000,2003-10-24 00:00:00Z,WV16 6SB,Terraced,Established,Freehold,HOMESTEAD COTTAGES,2,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
340000,2003-06-25 00:00:00Z,WV16 6SB,Detached,Established,Freehold,THE MILL HOUSE,,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
310000,2005-04-29 00:00:00Z,WV16 6SB,Detached,Established,Freehold,HOLLY COTTAGE,,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
425000,2006-08-14 00:00:00Z,WV16 6SB,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
215000,2006-08-25 00:00:00Z,WV16 6SB,Semi-Detached,Established,Freehold,"ROSE COTTAGE, 7",,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
229950,2006-10-20 00:00:00Z,WV16 6SB,Detached,Established,Freehold,HOMESTEAD COTTAGES,1,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
190000,2006-09-15 00:00:00Z,WV16 6SB,Semi-Detached,Established,Freehold,AMBER COTTAGE,,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
285000,2007-05-25 00:00:00Z,WV16 6SB,Semi-Detached,Established,Freehold,4,,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
400000,2007-06-15 00:00:00Z,WV16 6SB,Terraced,Established,Freehold,OLD GRANARY,,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
248078,2008-01-30 00:00:00Z,WV16 6SB,Semi-Detached,Established,Freehold,12,,,MONKHOPTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
499500,2010-08-27 00:00:00Z,WV16 6SB,Detached,Established,Freehold,BEACON BROOK HOUSE,,,MONKHOPTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
230000,2014-03-12 00:00:00Z,WV16 6SB,Semi-Detached,Established,Freehold,"ROSE COTTAGE, 7",,,MONKHOPTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
305000,2017-11-03 00:00:00Z,WV16 6SB,Semi-Detached,Established,Freehold,4,,,MONKHOPTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
413000,2018-10-29 00:00:00Z,WV16 6SB,Detached,Established,Freehold,HOMESTEAD COTTAGES,1,,MONKHOPTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
280000,2018-02-23 00:00:00Z,WV16 6SB,Semi-Detached,Established,Freehold,"ROSE COTTAGE, 7",,,MONKHOPTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
515000,2018-05-22 00:00:00Z,WV16 6SB,Detached,Established,Freehold,BEACON BROOK HOUSE,,,MONKHOPTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
525000,2018-08-16 00:00:00Z,WV16 6SB,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,MONKHOPTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
285000,2019-10-18 00:00:00Z,WV16 6SB,Semi-Detached,Established,Freehold,12,,,MONKHOPTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5374660000,-2.5524640000
792000,2020-01-10 00:00:00Z,WV16 6SB,Other,Established,Freehold,VICARAGE BUNGALOW,1,,MONKHOPTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5374660000,-2.5524640000
775000,2021-09-20 00:00:00Z,WV16 6SB,Detached,Established,Freehold,ST PETERS HOUSE,,,MONKHOPTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5374660000,-2.5524640000
