280000,2003-08-29 00:00:00Z,HR2 8JJ,Detached,Established,Freehold,DAISY BANK HOUSE,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9591690000,-2.7243710000
385000,2004-07-22 00:00:00Z,HR2 8JE,Detached,Established,Freehold,ALDERMEAD,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
375000,2004-08-23 00:00:00Z,HR2 8JE,Detached,Established,Freehold,ROCK COTTAGE,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
425000,2006-10-30 00:00:00Z,HR2 8JF,Detached,Established,Freehold,LITTLEFIELDS,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9550240000,-2.7256160000
272000,2008-03-31 00:00:00Z,HR2 8JE,Detached,Established,Freehold,NYTH-FA,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
320000,2008-12-12 00:00:00Z,HR2 8JE,Detached,Established,Freehold,SILANION,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
170000,2009-12-04 00:00:00Z,HR2 8JE,Detached,Established,Freehold,ALDERMEAD COTTAGE,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
447000,2009-12-04 00:00:00Z,HR2 8JJ,Detached,Established,Freehold,DAISY BANK HOUSE,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9591690000,-2.7243710000
175000,2009-12-17 00:00:00Z,HR2 8JJ,Detached,Established,Freehold,POOLSPRINGE FARM,CRANBERRY BUNGALOW,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9591690000,-2.7243710000
275000,2009-09-15 00:00:00Z,HR2 8JE,Detached,Established,Freehold,MAYFIELD,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
500000,2009-07-27 00:00:00Z,HR2 8JE,Detached,Established,Freehold,ALDERMEAD,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
650000,2009-09-15 00:00:00Z,HR2 8JJ,Detached,Established,Freehold,ORCHARD HOUSE,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9591690000,-2.7243710000
160000,2010-07-30 00:00:00Z,HR2 8JE,Detached,Established,Freehold,ALDERMEAD COTTAGE,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
190000,2011-04-27 00:00:00Z,HR2 8JF,Detached,Established,Freehold,DEACONS MILL,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9550240000,-2.7256160000
455000,2011-11-30 00:00:00Z,HR2 8JE,Detached,Established,Freehold,CHURCH HOUSE,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
225000,2012-12-10 00:00:00Z,HR2 8JE,Detached,Established,Freehold,LYNGARY,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
380000,2014-08-06 00:00:00Z,HR2 8JE,Detached,Established,Freehold,BROOKSIDE,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
355000,2014-05-23 00:00:00Z,HR2 8JE,Detached,Established,Freehold,ROCK COTTAGE,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
395000,2016-08-26 00:00:00Z,HR2 8JE,Detached,Established,Freehold,SILANION,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
330000,2017-01-06 00:00:00Z,HR2 8JF,Detached,Established,Freehold,HILLVIEW,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9550240000,-2.7256160000
625000,2018-10-05 00:00:00Z,HR2 8JE,Detached,Established,Freehold,OLD MANOR HOUSE,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
345000,2019-11-01 00:00:00Z,HR2 8JJ,Detached,Established,Freehold,TURKEY TUMP COTTAGE,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9591690000,-2.7243710000
327000,2020-11-26 00:00:00Z,HR2 8JE,Detached,Established,Freehold,TY BRYN,,,LLANWARNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9507340000,-2.7216300000
