96000,2003-01-24 00:00:00Z,BA5 1RX,Terraced,Established,Freehold,LAWN COTTAGES,2,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
122000,2005-01-28 00:00:00Z,BA5 1RX,Semi-Detached,Established,Freehold,LAWN COTTAGE,1,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
815000,2006-02-10 00:00:00Z,BA5 1RX,Detached,Established,Freehold,THE OLD VICARAGE,,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
105000,2007-06-01 00:00:00Z,BA5 1RX,Semi-Detached,Established,Freehold,LAWN COTTAGES,2,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
105000,2007-06-01 00:00:00Z,BA5 1RX,Semi-Detached,Established,Freehold,LAWN COTTAGE,1,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
395000,2007-06-15 00:00:00Z,BA5 1RY,Detached,Established,Freehold,RIVER COTTAGE,,,UPPER GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1830670000,-2.7357130000
663000,2008-07-25 00:00:00Z,BA5 1RY,Detached,Established,Freehold,KEARSNEY FARM,,,UPPER GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1830670000,-2.7357130000
140000,2009-08-14 00:00:00Z,BA5 1RX,Semi-Detached,Established,Freehold,LAWN COTTAGES,2,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
270000,2009-07-09 00:00:00Z,BA5 1RY,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,UPPER GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1830670000,-2.7357130000
140000,2014-03-19 00:00:00Z,BA5 1RX,Semi-Detached,Established,Freehold,LAWN COTTAGES,2,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
311250,2015-11-30 00:00:00Z,BA5 1RY,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,UPPER GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1830670000,-2.7357130000
1200000,2016-08-19 00:00:00Z,BA5 1RX,Detached,Established,Freehold,THE OLD VICARAGE,,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
475000,2016-11-18 00:00:00Z,BA5 1RY,Detached,Established,Freehold,WIDEWATERS LODGE,,,UPPER GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1830670000,-2.7357130000
155000,2017-01-31 00:00:00Z,BA5 1RX,Semi-Detached,Established,Freehold,LAWN COTTAGES,2,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
130000,2017-01-31 00:00:00Z,BA5 1RX,Semi-Detached,Established,Freehold,LAWN COTTAGES,1,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
669000,2019-01-21 00:00:00Z,BA5 1RY,Detached,Established,Freehold,KEARSNEY FARM,,,UPPER GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1830670000,-2.7357130000
575000,2019-11-08 00:00:00Z,BA5 1RY,Detached,Established,Freehold,RIVER COTTAGE,,,UPPER GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1830670000,-2.7357130000
228500,2020-09-18 00:00:00Z,BA5 1RX,Semi-Detached,Established,Freehold,LAWN COTTAGES,2,,GODNEY,WELLS,MENDIP,SOMERSET,Standard,Addition,51.1806270000,-2.7334280000
