585000,2006-09-25 00:00:00Z,TQ7 4DP,Detached,Established,Freehold,HENDHAM COTTAGE,,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
236000,2006-08-22 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,7,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
250000,2007-05-02 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,1,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
260000,2009-03-27 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,7,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
218000,2010-01-08 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,5,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
650000,2011-11-08 00:00:00Z,TQ7 4DP,Detached,Established,Freehold,HIGHER HENDHAM FARM,,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
233000,2013-11-27 00:00:00Z,TQ7 4DP,Terraced,New Build,Freehold,HIGHER HENDHAM BARNS,4,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
230000,2013-11-27 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,5,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
226000,2013-11-15 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,6,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
817000,2016-01-14 00:00:00Z,TQ7 4DP,Detached,Established,Freehold,HENDHAM HOUSE,,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
240000,2017-09-21 00:00:00Z,TQ7 4DP,Other,Established,Freehold,HIGHER HENDHAM BARNS,2,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3440210000,-3.7665590000
243000,2018-08-21 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,5,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
275000,2018-07-26 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,7,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
250000,2018-05-31 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,6,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
247000,2018-10-17 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,4,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
535000,2019-11-29 00:00:00Z,TQ7 4DP,Detached,Established,Freehold,HIGHER HENDHAM BARNS,PILLAR BARN 8,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
320000,2020-10-30 00:00:00Z,TQ7 4DP,Semi-Detached,Established,Freehold,SPARROW BARN,,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
325000,2021-09-30 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,5,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
247000,2021-09-17 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,4,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
247000,2021-09-17 00:00:00Z,TQ7 4DP,Other,Established,Freehold,HIGHER HENDHAM BARNS,4,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3440210000,-3.7665590000
