227000,2010-06-11 00:00:00Z,BN23 5DF,Flats/Maisonettes,Established,Leasehold,"ORVIS COURT, 5",FLAT 41,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
485000,2010-05-12 00:00:00Z,BN23 5PX,Flats/Maisonettes,Established,Leasehold,71,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
270000,2010-09-13 00:00:00Z,BN23 5UT,Terraced,Established,Freehold,34,,CANARY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
194000,2010-09-01 00:00:00Z,BN23 7AH,Semi-Detached,Established,Freehold,13,,TIDEBROOK GARDENS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7994330000,0.3223200000
198000,2010-08-27 00:00:00Z,BN23 5QE,Terraced,Established,Freehold,4,,ST LAWRENCE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962970000,0.3284660000
227500,2010-07-28 00:00:00Z,BN23 5PH,Flats/Maisonettes,Established,Leasehold,"MALDEN REACH, 40",APARTMENT 8,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7949180000,0.3299580000
455000,2010-04-28 00:00:00Z,BN23 5PX,Flats/Maisonettes,Established,Leasehold,75,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
280000,2010-06-23 00:00:00Z,BN23 5PL,Flats/Maisonettes,Established,Leasehold,"PANAMA REACH, 25",APARTMENT 2,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7940870000,0.3292780000
125000,2010-11-15 00:00:00Z,BN23 5RP,Terraced,Established,Freehold,35,,SOUTHAMPTON CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926050000,0.3214990000
327000,2010-11-26 00:00:00Z,BN23 5PF,Detached,Established,Freehold,4,,CORAL REEF CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7982920000,0.3290190000
370000,2010-07-26 00:00:00Z,BN23 5AJ,Detached,Established,Freehold,4,,HOWLAND CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7976520000,0.3295410000
249950,2010-01-11 00:00:00Z,BN23 5QG,Flats/Maisonettes,New Build,Leasehold,"HARBOUR CLUB APARTMENTS, 1",FLAT 2,HARBOUR QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7957300000,0.3266870000
225000,2010-10-29 00:00:00Z,BN23 5UL,Semi-Detached,Established,Freehold,43,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7920100000,0.3237970000
420000,2010-01-15 00:00:00Z,BN23 5QE,Terraced,Established,Freehold,18,,ST LAWRENCE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962970000,0.3284660000
440000,2010-01-29 00:00:00Z,BN23 5PX,Flats/Maisonettes,Established,Leasehold,5,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
150000,2010-05-21 00:00:00Z,BN23 6UB,Detached,Established,Freehold,9,,CROMARTY WALK,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938330000,0.3216880000
244000,2010-11-05 00:00:00Z,BN23 5UL,Detached,Established,Freehold,81,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7920100000,0.3237970000
455000,2010-06-01 00:00:00Z,BN23 5PX,Flats/Maisonettes,Established,Leasehold,7,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
222500,2010-08-10 00:00:00Z,BN23 5DF,Flats/Maisonettes,Established,Leasehold,"ORVIS COURT, 5",FLAT 12,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
180000,2010-08-31 00:00:00Z,BN23 5UJ,Flats/Maisonettes,Established,Leasehold,118,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
65000,2010-08-13 00:00:00Z,BN23 6TG,Semi-Detached,Established,Leasehold,11,,HEREWARD ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947370000,0.3201010000
242000,2010-06-02 00:00:00Z,BN23 7AG,Semi-Detached,Established,Freehold,9,,TIDEBROOK GARDENS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993640000,0.3239630000
470000,2010-03-19 00:00:00Z,BN23 5PX,Flats/Maisonettes,Established,Leasehold,77,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
153000,2010-08-27 00:00:00Z,BN23 5TD,Flats/Maisonettes,Established,Leasehold,21,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
411000,2010-06-11 00:00:00Z,BN23 5PZ,Flats/Maisonettes,Established,Leasehold,6,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
215500,2010-09-24 00:00:00Z,BN23 5UL,Terraced,Established,Freehold,85,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7920100000,0.3237970000
245000,2010-12-17 00:00:00Z,BN23 5DB,Flats/Maisonettes,Established,Leasehold,"RAPALA COURT, 2",FLAT 1,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928230000,0.3285770000
625000,2010-10-28 00:00:00Z,BN23 5PZ,Terraced,Established,Leasehold,22,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
75000,2010-03-31 00:00:00Z,BN23 6TG,Terraced,Established,Leasehold,10,,HEREWARD ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947370000,0.3201010000
227000,2010-02-16 00:00:00Z,BN23 5UQ,Terraced,Established,Freehold,21,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7913140000,0.3221730000
480000,2010-06-24 00:00:00Z,BN23 5DE,Flats/Maisonettes,Established,Leasehold,"PALOMAR COURT, 4",FLAT 45,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923280000,0.3281690000
140000,2010-04-20 00:00:00Z,BN23 7AJ,Semi-Detached,Established,Freehold,11,,TELSCOMBE ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998040000,0.3231050000
220000,2010-02-23 00:00:00Z,BN23 5UR,Detached,Established,Freehold,5,,SANTOS WHARF,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926620000,0.3253900000
250000,2010-07-21 00:00:00Z,BN23 5UL,Terraced,Established,Freehold,69,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7920100000,0.3237970000
159000,2010-09-24 00:00:00Z,BN23 5TD,Flats/Maisonettes,Established,Leasehold,11,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
272000,2010-07-26 00:00:00Z,BN23 5AS,Terraced,Established,Freehold,14,,JOHNSTON PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7973560000,0.3281350000
220000,2010-11-19 00:00:00Z,BN23 7AJ,Semi-Detached,Established,Freehold,11,,TELSCOMBE ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998040000,0.3231050000
212000,2010-10-29 00:00:00Z,BN23 5DG,Flats/Maisonettes,Established,Leasehold,"FIADOR COURT, 6",FLAT 35,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
145000,2010-07-16 00:00:00Z,BN23 5DF,Flats/Maisonettes,Established,Leasehold,"ORVIS COURT, 5",FLAT 6,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
236000,2010-11-18 00:00:00Z,BN23 5TD,Terraced,Established,Freehold,8,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
151500,2010-03-31 00:00:00Z,BN23 5TG,Flats/Maisonettes,Established,Leasehold,42,,THE PIAZZA,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
250000,2010-01-28 00:00:00Z,BN23 5UH,Terraced,Established,Freehold,1,,HAVANA COURT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
240000,2010-03-05 00:00:00Z,BN23 5DG,Flats/Maisonettes,Established,Leasehold,"FIADOR COURT, 6",FLAT 19,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
180000,2010-07-16 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,12,,DAYTONA QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
245000,2010-02-26 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 41,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
235000,2010-01-20 00:00:00Z,BN23 5TD,Detached,Established,Freehold,5,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
107000,2010-08-31 00:00:00Z,BN23 5RN,Flats/Maisonettes,Established,Leasehold,3,,FALMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
144250,2010-01-29 00:00:00Z,BN23 7AA,Semi-Detached,Established,Freehold,44,,TANBRIDGE ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7987140000,0.3227670000
150000,2010-03-30 00:00:00Z,BN23 5TD,Flats/Maisonettes,Established,Leasehold,1,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
445000,2010-06-25 00:00:00Z,BN23 5PZ,Flats/Maisonettes,Established,Leasehold,12,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
900000,2010-11-12 00:00:00Z,BN23 5PZ,Flats/Maisonettes,Established,Leasehold,52,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
404000,2010-12-15 00:00:00Z,BN23 5PZ,Flats/Maisonettes,New Build,Leasehold,14,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
250000,2010-08-19 00:00:00Z,BN23 5QD,Terraced,Established,Freehold,11,,ST LAWRENCE MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7961040000,0.3277890000
240000,2010-01-08 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 40,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
125000,2010-10-22 00:00:00Z,BN23 5RN,Terraced,Established,Freehold,27,,FALMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
168000,2010-12-03 00:00:00Z,BN23 7AH,Semi-Detached,Established,Freehold,31,,TIDEBROOK GARDENS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7994330000,0.3223200000
250000,2010-05-14 00:00:00Z,BN23 5UA,Semi-Detached,Established,Freehold,6,,JAMAICA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7907140000,0.3229380000
245000,2010-12-14 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 27,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
250000,2010-09-30 00:00:00Z,BN23 5AH,Semi-Detached,Established,Freehold,8,,CAMPBELL MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977710000,0.3285250000
218000,2010-09-24 00:00:00Z,BN23 5UP,Terraced,Established,Freehold,3,,KINGSTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7917010000,0.3230860000
195000,2010-09-30 00:00:00Z,BN23 5TQ,Flats/Maisonettes,Established,Leasehold,67,,THE PIAZZA,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905010000,0.3246300000
195000,2010-04-29 00:00:00Z,BN23 5QB,Terraced,Established,Freehold,11,,ST LAWRENCE PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967040000,0.3281200000
264000,2010-04-07 00:00:00Z,BN23 5UG,Semi-Detached,Established,Freehold,24,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910490000,0.3223870000
265000,2010-08-04 00:00:00Z,BN23 5UR,Terraced,Established,Freehold,52,,SANTOS WHARF,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926620000,0.3253900000
210000,2010-07-30 00:00:00Z,BN23 5UA,Terraced,Established,Freehold,7,,JAMAICA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7907140000,0.3229380000
240000,2010-05-20 00:00:00Z,BN23 5PL,Flats/Maisonettes,Established,Leasehold,"PANAMA REACH, 25",APARTMENT 3,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7940870000,0.3292780000
107000,2011-10-31 00:00:00Z,BN23 6UA,Detached,Established,Freehold,5,,SHANNON WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
499995,2011-08-18 00:00:00Z,BN23 5DE,Flats/Maisonettes,Established,Leasehold,"PALOMAR COURT, 4",FLAT 43,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923280000,0.3281690000
222000,2011-12-07 00:00:00Z,BN23 7AD,Semi-Detached,Established,Freehold,17,,TREEMAINES ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998970000,0.3252100000
780000,2011-10-26 00:00:00Z,BN23 5PZ,Flats/Maisonettes,Established,Leasehold,18,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
225000,2011-09-29 00:00:00Z,BN23 5UB,Semi-Detached,Established,Freehold,14,,OCHO RIOS MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903770000,0.3222830000
275000,2011-09-02 00:00:00Z,BN23 5UN,Semi-Detached,Established,Freehold,101,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930610000,0.3243180000
159000,2011-09-16 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,54,,DAYTONA QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
297000,2011-09-09 00:00:00Z,BN23 5UA,Detached,Established,Freehold,23,,JAMAICA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7907140000,0.3229380000
630000,2011-05-06 00:00:00Z,BN23 5PX,Terraced,Established,Leasehold,23,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
335000,2011-04-08 00:00:00Z,BN23 5QG,Flats/Maisonettes,New Build,Leasehold,"HARBOUR CLUB APARTMENTS, 1",FLAT 15,HARBOUR QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7957300000,0.3266870000
240000,2011-01-07 00:00:00Z,BN23 5SY,Terraced,Established,Freehold,1,,ST LUCIA WALK,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905730000,0.3214560000
140000,2011-12-16 00:00:00Z,BN23 6JF,Semi-Detached,Established,Freehold,73,,PEVENSEY BAY ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970870000,0.3206440000
428000,2011-09-06 00:00:00Z,BN23 5PZ,Flats/Maisonettes,Established,Leasehold,2,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
408000,2011-06-30 00:00:00Z,BN23 5PZ,Flats/Maisonettes,Established,Leasehold,8,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
425000,2011-06-17 00:00:00Z,BN23 5PZ,Flats/Maisonettes,Established,Leasehold,34,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
280000,2011-11-30 00:00:00Z,BN23 5QE,Detached,Established,Freehold,11,,ST LAWRENCE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962970000,0.3284660000
192500,2011-03-25 00:00:00Z,BN23 5TD,Detached,Established,Freehold,18,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
108000,2011-08-12 00:00:00Z,BN23 6UA,Flats/Maisonettes,Established,Freehold,10,,SHANNON WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
160000,2011-09-16 00:00:00Z,BN23 5DB,Flats/Maisonettes,Established,Leasehold,"RAPALA COURT, 2",FLAT 32,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928230000,0.3285770000
420000,2011-12-09 00:00:00Z,BN23 5QE,Terraced,Established,Freehold,20,,ST LAWRENCE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962970000,0.3284660000
115000,2011-05-31 00:00:00Z,BN23 6UA,Detached,Established,Freehold,42,,SHANNON WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
153000,2011-12-09 00:00:00Z,BN23 5PL,Flats/Maisonettes,Established,Leasehold,"MALDEN REACH, 40",7,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7940870000,0.3292780000
290000,2011-04-28 00:00:00Z,BN23 5AS,Terraced,Established,Freehold,4,,JOHNSTON PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7973560000,0.3281350000
418000,2011-04-26 00:00:00Z,BN23 5PZ,Flats/Maisonettes,Established,Leasehold,10,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
132000,2011-09-08 00:00:00Z,BN23 5RN,Terraced,Established,Freehold,26,,FALMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
250000,2011-09-22 00:00:00Z,BN23 5UL,Detached,Established,Freehold,57,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7920100000,0.3237970000
242000,2011-01-17 00:00:00Z,BN23 5SY,Semi-Detached,Established,Freehold,7,,ST LUCIA WALK,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905730000,0.3214560000
145000,2011-03-31 00:00:00Z,BN23 5TE,Flats/Maisonettes,Established,Leasehold,30,,BERMUDA PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903640000,0.3269650000
179950,2011-11-29 00:00:00Z,BN23 5UJ,Flats/Maisonettes,Established,Leasehold,92,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
137000,2011-01-26 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,25,,DAYTONA QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
199500,2011-01-21 00:00:00Z,BN23 5QE,Terraced,Established,Freehold,2,,ST LAWRENCE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962970000,0.3284660000
202500,2011-10-11 00:00:00Z,BN23 5QB,Terraced,Established,Freehold,2,,ST LAWRENCE PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967040000,0.3281200000
485000,2011-08-31 00:00:00Z,BN23 5DB,Flats/Maisonettes,Established,Leasehold,"RAPALA COURT, 2",FLAT 35,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928230000,0.3285770000
227500,2011-12-16 00:00:00Z,BN23 5DA,Flats/Maisonettes,Established,Leasehold,"CENTAURI COURT, 1",FLAT 19,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926250000,0.3290780000
184950,2011-01-17 00:00:00Z,BN23 5UR,Flats/Maisonettes,Established,Leasehold,26,,SANTOS WHARF,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926620000,0.3253900000
600000,2011-09-15 00:00:00Z,BN23 5PZ,Flats/Maisonettes,Established,Leasehold,24,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
630000,2011-09-02 00:00:00Z,BN23 5PX,Terraced,Established,Leasehold,29,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
170000,2011-06-08 00:00:00Z,BN23 5PJ,Flats/Maisonettes,Established,Leasehold,"MONTEREY WHARF, 26",19,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7944670000,0.3295810000
240000,2011-08-08 00:00:00Z,BN23 5DF,Flats/Maisonettes,Established,Leasehold,"ORVIS COURT, 5",FLAT 4,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
170000,2011-08-05 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,21,,DAYTONA QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
195000,2011-12-22 00:00:00Z,BN23 5DB,Flats/Maisonettes,Established,Leasehold,"RAPALA COURT, 2",FLAT 18,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928230000,0.3285770000
450000,2011-12-21 00:00:00Z,BN23 5PZ,Flats/Maisonettes,Established,Leasehold,12,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
292000,2011-02-11 00:00:00Z,BN23 5TG,Flats/Maisonettes,Established,Leasehold,35,,THE PIAZZA,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
375000,2011-12-02 00:00:00Z,BN23 5PZ,Flats/Maisonettes,Established,Leasehold,74,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
475000,2011-09-27 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 43,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
178000,2011-08-12 00:00:00Z,BN23 7AH,Semi-Detached,Established,Freehold,29,,TIDEBROOK GARDENS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7994330000,0.3223200000
182000,2011-04-08 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,29,,DAYTONA QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
158000,2011-01-07 00:00:00Z,BN23 5UJ,Flats/Maisonettes,Established,Leasehold,72,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
127500,2011-07-04 00:00:00Z,BN23 5RW,Semi-Detached,Established,Freehold,62,,FALMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
239999,2011-10-28 00:00:00Z,BN23 5TG,Flats/Maisonettes,Established,Leasehold,46,,THE PIAZZA,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
165000,2011-12-21 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,51,,DAYTONA QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
170000,2011-12-21 00:00:00Z,BN23 5DF,Flats/Maisonettes,Established,Leasehold,"ORVIS COURT, 5",FLAT 12,MIDWAY QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
365000,2011-05-25 00:00:00Z,BN23 5PX,Flats/Maisonettes,Established,Leasehold,35,,HAMILTON QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
212000,2011-08-03 00:00:00Z,BN23 5PJ,Flats/Maisonettes,Established,Leasehold,"MONTEREY WHARF, 26",11,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7944670000,0.3295810000
106000,2011-04-15 00:00:00Z,BN23 5RP,Flats/Maisonettes,Established,Leasehold,15,,SOUTHAMPTON CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926050000,0.3214990000
215000,2011-10-21 00:00:00Z,BN23 5PH,Flats/Maisonettes,Established,Leasehold,"MALDEN REACH, 40",APARTMENT 5,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7949180000,0.3299580000
365500,2011-02-17 00:00:00Z,BN23 5QD,Terraced,Established,Freehold,24,,ST LAWRENCE MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7961040000,0.3277890000
199750,2011-05-17 00:00:00Z,BN23 5PJ,Flats/Maisonettes,Established,Leasehold,"MONTEREY WHARF, 26",12,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7944670000,0.3295810000
