460000,2002-11-29 00:00:00Z,RG28 7PU,Detached,Established,Freehold,CEDAR HOUSE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
229950,2002-01-31 00:00:00Z,RG28 7PU,Detached,Established,Freehold,ROSE COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
675000,2003-07-03 00:00:00Z,RG28 7PU,Detached,Established,Freehold,BRADLEY WOOD FARMHOUSE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
272000,2003-12-02 00:00:00Z,RG28 7PU,Semi-Detached,Established,Freehold,BEECH COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
480000,2004-03-12 00:00:00Z,RG28 7PU,Detached,Established,Freehold,DUNLEY HOUSE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
1150000,2005-12-22 00:00:00Z,RG28 7PU,Detached,Established,Freehold,DUNLEY HOUSE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
315000,2005-07-07 00:00:00Z,RG28 7PU,Detached,Established,Freehold,ROSE COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
317000,2006-12-01 00:00:00Z,RG28 7PU,Semi-Detached,Established,Freehold,LARCH COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
232000,2006-08-10 00:00:00Z,RG28 7PU,Semi-Detached,Established,Freehold,ASH COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
565000,2006-09-14 00:00:00Z,RG28 7PU,Detached,Established,Freehold,THE HOLLIES,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
565000,2007-01-31 00:00:00Z,RG28 7PU,Detached,Established,Freehold,YEW TREE COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
1200000,2015-09-15 00:00:00Z,RG28 7PU,Detached,Established,Freehold,HOLLY TREE HOUSE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
925000,2016-09-08 00:00:00Z,RG28 7PU,Other,Established,Freehold,CEDAR HOUSE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2791010000,-1.3567340000
830000,2016-03-30 00:00:00Z,RG28 7PU,Detached,Established,Freehold,YEW TREE COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
1730000,2017-11-10 00:00:00Z,RG28 7PU,Other,Established,Freehold,BRADLEY WOOD FARMHOUSE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2791010000,-1.3567340000
645000,2017-09-29 00:00:00Z,RG28 7PU,Semi-Detached,Established,Freehold,LARCH COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
375000,2018-03-23 00:00:00Z,RG28 7PU,Semi-Detached,Established,Freehold,OAK COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
530000,2018-03-23 00:00:00Z,RG28 7PU,Detached,Established,Freehold,DUNLEY LODGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
3200000,2018-02-28 00:00:00Z,RG28 7PU,Other,Established,Freehold,DUNLEY MANOR,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2791010000,-1.3567340000
875000,2018-10-11 00:00:00Z,RG28 7PU,Detached,Established,Freehold,POPLAR COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
