350000,2014-06-05 00:00:00Z,LA11 6HN,Semi-Detached,Established,Freehold,BROUGHTON HOUSE COTTAGE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2257740000,-2.9358910000
400000,2014-12-05 00:00:00Z,LA11 6HW,Detached,Established,Freehold,STONELANDS COTTAGE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
470000,2014-10-10 00:00:00Z,LA11 6HW,Semi-Detached,Established,Freehold,WALNUT COTTAGE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
248000,2014-11-14 00:00:00Z,LA11 6HW,Detached,Established,Freehold,THE BIELD,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
282000,2016-03-30 00:00:00Z,LA11 6HW,Detached,Established,Freehold,BEECH GARTH,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
285000,2016-07-08 00:00:00Z,LA11 6HW,Detached,Established,Freehold,BROUGHTON GROVE BARN,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
541500,2017-01-20 00:00:00Z,LA11 6HW,Detached,Established,Freehold,GARDEN HOUSE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
640000,2017-05-16 00:00:00Z,LA11 6HW,Detached,Established,Freehold,RUSKO,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
560000,2018-09-24 00:00:00Z,LA11 6HW,Detached,Established,Freehold,BROADLANDS,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
1180000,2020-05-13 00:00:00Z,LA11 6HW,Detached,Established,Freehold,BEECH GARTH,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
390000,2020-11-12 00:00:00Z,LA11 6HW,Terraced,Established,Freehold,SADDLERS COTTAGE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
282000,2020-11-12 00:00:00Z,LA11 6HW,Terraced,Established,Freehold,OSTLERS COTTAGE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
375000,2021-01-15 00:00:00Z,LA11 6HW,Detached,Established,Freehold,LARKSPUR,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
285000,2021-09-23 00:00:00Z,LA11 6HW,Flats/Maisonettes,Established,Leasehold,PHEASANT LODGE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
345000,2022-01-28 00:00:00Z,LA11 6HN,Detached,Established,Freehold,RIDGE COTTAGE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2257740000,-2.9358910000
