59250,2001-03-27 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 55,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
52000,2001-09-25 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 97,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
59950,2002-03-19 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 91,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
70000,2002-09-16 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 53,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
30000,2002-07-31 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 73,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
74950,2003-02-03 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 92,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
59950,2003-02-07 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 74,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
250000,2004-12-14 00:00:00Z,LA6 1HP,Terraced,Established,Freehold,HYNING HOME FARM,THE BARN,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1510990000,-2.7476990000
98000,2004-05-21 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 68,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
59950,2004-04-08 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 54,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
97500,2004-07-22 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 87,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
125000,2006-12-06 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 55,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
100000,2006-09-29 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 57,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
460000,2006-04-19 00:00:00Z,LA6 1HP,Semi-Detached,New Build,Freehold,HYNING HOME FARM,THE BEECHES,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1510990000,-2.7476990000
120000,2006-01-31 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 72,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
115000,2006-01-11 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 54,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
298000,2007-03-16 00:00:00Z,LA6 1HP,Semi-Detached,Established,Freehold,HYNING HOME FARM,THE OLD STABLES,,WARTON,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1510990000,-2.7476990000
148000,2008-07-04 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 92,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
100000,2009-07-29 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 71,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
105000,2010-06-04 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 51,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
100000,2011-01-20 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 54,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
91000,2011-06-16 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 91,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
65000,2011-02-09 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 75,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
340000,2013-11-01 00:00:00Z,LA6 1HP,Terraced,Established,Freehold,3 HYNING HOUSE,,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1510990000,-2.7476990000
335000,2014-07-10 00:00:00Z,LA6 1HP,Semi-Detached,Established,Freehold,HYNING HOME FARM,THE OLD STABLES,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1510990000,-2.7476990000
102000,2015-01-20 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 51,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
39999,2018-06-15 00:00:00Z,LA6 1JZ,Other,Established,Leasehold,PINE LAKE RESORT,LODGE 74,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Additional,Addition,54.1506520000,-2.7417190000
109000,2019-12-13 00:00:00Z,LA6 1JZ,Other,Established,Leasehold,PINE LAKE RESORT,LODGE 56,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Additional,Addition,54.1506520000,-2.7417190000
55000,2020-01-31 00:00:00Z,LA6 1JZ,Other,Established,Leasehold,PINE LAKE RESORT,LODGE 77,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Additional,Addition,54.1506520000,-2.7417190000
95000,2020-01-22 00:00:00Z,LA6 1JZ,Terraced,Established,Leasehold,PINE LAKE RESORT,LODGE 67,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
110000,2020-11-03 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 100,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
100000,2020-12-17 00:00:00Z,LA6 1JZ,Other,Established,Leasehold,PINE LAKE RESORT,LODGE 87,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Additional,Addition,54.1506520000,-2.7417190000
141000,2021-06-02 00:00:00Z,LA6 1JZ,Other,Established,Leasehold,PINE LAKE RESORT,LODGE 96,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Additional,Addition,54.1506520000,-2.7417190000
