130000,2012-07-19 00:00:00Z,SA40 9SA,Detached,Established,Freehold,LLYS-MERLIN,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
100000,2013-01-29 00:00:00Z,SA40 9SA,Detached,Established,Freehold,TREETOPS,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
119000,2013-08-23 00:00:00Z,SA40 9SA,Detached,Established,Freehold,Y-GARLYN,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
220000,2016-04-18 00:00:00Z,SA40 9SA,Detached,Established,Freehold,GLANTREN FAWR COTTAGE,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
178000,2017-05-05 00:00:00Z,SA40 9SA,Detached,Established,Freehold,TY NEWYDD,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
430000,2017-08-14 00:00:00Z,SA40 9SA,Detached,Established,Freehold,PENRHIWSYCH,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
205000,2018-06-22 00:00:00Z,SA40 9SA,Other,Established,Freehold,GLANTRENFAWR,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0660180000,-4.1577110000
145000,2018-07-23 00:00:00Z,SA40 9SA,Detached,Established,Freehold,WINDYRIDGE,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
150000,2018-11-23 00:00:00Z,SA40 9SA,Detached,Established,Freehold,MAESYGRUG,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
329950,2020-12-01 00:00:00Z,SA40 9SA,Detached,Established,Freehold,LEE VILLA,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
155000,2021-06-21 00:00:00Z,SA40 9SA,Detached,Established,Freehold,BRYNBRIALLI,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
