190000,2015-03-26 00:00:00Z,TF9 4JL,Detached,Established,Freehold,WILLOUGHBRIDGE WELLS LODGE,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9526990000,-2.3799360000
175000,2015-07-22 00:00:00Z,TF9 4JQ,Terraced,Established,Freehold,153,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9577290000,-2.3735350000
250000,2016-03-29 00:00:00Z,TF9 4JQ,Detached,Established,Freehold,ELDS NOOK,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9577290000,-2.3735350000
320000,2016-06-17 00:00:00Z,TF9 4JL,Detached,Established,Freehold,WILLOUGHBRIDGE LODGE COTTAGE,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9526990000,-2.3799360000
630000,2018-07-26 00:00:00Z,TF9 4JQ,Detached,Established,Freehold,HAWTHORNE HOUSE,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9577290000,-2.3735350000
360000,2018-08-28 00:00:00Z,TF9 4EX,Detached,Established,Freehold,THE GABLES,,,WEYMOUTH,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9576320000,-2.3756620000
345000,2018-11-19 00:00:00Z,TF9 4JQ,Detached,Established,Freehold,LONG EAVES,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9577290000,-2.3735350000
187500,2019-05-07 00:00:00Z,TF9 4JQ,Terraced,Established,Freehold,155,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9577290000,-2.3735350000
535000,2020-03-11 00:00:00Z,TF9 4JL,Detached,Established,Freehold,168,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9526990000,-2.3799360000
100000,2021-10-01 00:00:00Z,TF9 4JL,Other,Established,Freehold,WILLOUGHBRIDGE LODGE FARM,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Additional,Addition,52.9526990000,-2.3799360000
