321000,2012-09-19 00:00:00Z,HR9 5TR,Detached,Established,Freehold,TREVAUNANCE,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
150000,2013-09-06 00:00:00Z,HR9 5TR,Detached,Established,Freehold,GLENCOE,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
151500,2016-02-22 00:00:00Z,HR9 5TR,Semi-Detached,Established,Freehold,ELEMBLOUGH,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8776100000,-2.5206880000
450000,2016-08-17 00:00:00Z,HR9 5TR,Detached,Established,Freehold,FOREST WAY,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
405000,2019-10-21 00:00:00Z,HR9 5TR,Detached,Established,Freehold,THE COTTAGE,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
355000,2019-07-23 00:00:00Z,HR9 5TR,Detached,Established,Freehold,POST BOX BUNGALOW,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
360000,2019-04-25 00:00:00Z,HR9 5TR,Other,Established,Freehold,NUTTSHELL,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8776100000,-2.5206880000
335000,2019-10-11 00:00:00Z,HR9 5TR,Detached,Established,Freehold,LINDEN LEA,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
493000,2020-12-18 00:00:00Z,HR9 5TR,Detached,Established,Freehold,VALLEY VIEW,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
225000,2020-09-11 00:00:00Z,HR9 5TR,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
530000,2021-06-29 00:00:00Z,HR9 5TR,Detached,Established,Freehold,VALLEY VIEW,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8776100000,-2.5206880000
495000,2022-03-14 00:00:00Z,HR9 5TR,Other,Established,Freehold,TREVAUNANCE,,,BAILEY LANE END,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8776100000,-2.5206880000
