262500,2000-09-06 00:00:00Z,SN14 7NA,Detached,Established,Freehold,LITTLECOTE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
295000,2000-03-17 00:00:00Z,SN14 7NB,Semi-Detached,Established,Freehold,SOUTHVIEW COTTAGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
167500,2001-06-20 00:00:00Z,SN14 7NA,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
595000,2001-09-10 00:00:00Z,SN14 7NA,Detached,Established,Freehold,GLEBE HOUSE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
206000,2001-03-15 00:00:00Z,SN14 7NA,Detached,Established,Freehold,CYPRESS COTTAGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
335000,2002-08-23 00:00:00Z,SN14 7NA,Detached,Established,Freehold,LITTLECOTE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
124500,2002-09-30 00:00:00Z,SN14 7NB,Terraced,Established,Freehold,CORNER COTTAGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
120000,2002-09-30 00:00:00Z,SN14 7NB,Terraced,Established,Freehold,CORNER COTTAGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
250000,2002-11-20 00:00:00Z,SN14 7NA,Detached,Established,Freehold,BLANCHARDS,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
300000,2003-01-27 00:00:00Z,SN14 7NA,Detached,Established,Freehold,CLINTON,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
315000,2004-06-25 00:00:00Z,SN14 7NB,Detached,Established,Freehold,STEPS COTTAGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
280000,2005-06-14 00:00:00Z,SN14 7NA,Detached,Established,Freehold,TOWNSEND BARN,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
390000,2005-04-29 00:00:00Z,SN14 7NA,Detached,Established,Freehold,TOWNSEND FARMHOUSE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
301000,2006-02-23 00:00:00Z,SN14 7NA,Detached,Established,Freehold,SOUTHWAYS,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
165000,2006-08-31 00:00:00Z,SN14 7NB,Terraced,Established,Freehold,CORNER COTTAGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
395000,2006-09-13 00:00:00Z,SN14 7NA,Detached,Established,Freehold,LITTLETON HOUSE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
463000,2006-11-17 00:00:00Z,SN14 7NA,Detached,Established,Freehold,HUNTERS LODGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
287000,2006-08-29 00:00:00Z,SN14 7NA,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
635000,2007-05-03 00:00:00Z,SN14 7NA,Detached,Established,Freehold,BEAUFORT BARN,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
495000,2007-09-03 00:00:00Z,SN14 7NB,Semi-Detached,Established,Freehold,BEAUFORT COTTAGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
810000,2008-10-10 00:00:00Z,SN14 7NA,Detached,Established,Freehold,GREEN COTTAGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
615000,2008-01-25 00:00:00Z,SN14 7NB,Semi-Detached,Established,Freehold,SOUTHVIEW COTTAGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
153000,2008-06-09 00:00:00Z,SN14 7NB,Terraced,Established,Freehold,CORNER COTTAGE,,,LITTLETON DREW,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
315000,2010-11-12 00:00:00Z,SN14 7NA,Detached,Established,Freehold,BLANCHARDS,,,LITTLETON DREW,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
280000,2010-07-23 00:00:00Z,SN14 7NB,Semi-Detached,Established,Freehold,THE COTTAGE,,,LITTLETON DREW,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
325000,2010-12-17 00:00:00Z,SN14 7NA,Detached,Established,Freehold,ALSTER,,,LITTLETON DREW,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
890000,2011-07-04 00:00:00Z,SN14 7NA,Detached,Established,Freehold,TOWNSEND BARN,,,LITTLETON DREW,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
1100000,2013-07-04 00:00:00Z,SN14 7NA,Detached,Established,Freehold,GREEN COTTAGE,,,LITTLETON DREW,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
155000,2013-09-24 00:00:00Z,SN14 7NB,Terraced,Established,Freehold,CORNER COTTAGE,,,LITTLETON DREW,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
340000,2013-08-22 00:00:00Z,SN14 7NA,Detached,Established,Freehold,BARTON COTTAGE,,,LITTLETON DREW,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
1605000,2013-12-12 00:00:00Z,SN14 7NA,Detached,Established,Freehold,THE OLD RECTORY,,,LITTLETON DREW,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
675000,2014-02-13 00:00:00Z,SN14 7NB,Semi-Detached,Established,Freehold,BEAUFORT COTTAGE,,,LITTLETON DREW,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
775000,2016-08-23 00:00:00Z,SN14 7NB,Semi-Detached,Established,Freehold,SOUTHVIEW COTTAGE,,,LITTLETON DREW,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
577500,2016-08-24 00:00:00Z,SN14 7NB,Detached,Established,Freehold,THE OLD PLOUGH,,,LITTLETON DREW,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
545000,2018-09-28 00:00:00Z,SN14 7NA,Detached,Established,Freehold,THE ASHES,,,LITTLETON DREW,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
245000,2018-02-16 00:00:00Z,SN14 7NB,Terraced,Established,Freehold,CORNER COTTAGE,,,LITTLETON DREW,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
280000,2019-11-29 00:00:00Z,SN14 7NB,Detached,Established,Freehold,STABLE COTTAGE,,,LITTLETON DREW,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5222780000,-2.2452500000
897000,2019-06-07 00:00:00Z,SN14 7NA,Detached,Established,Freehold,BEAUFORT BARN,,,LITTLETON DREW,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
545000,2020-03-27 00:00:00Z,SN14 7NA,Detached,Established,Freehold,HONEYSTONE,,,LITTLETON DREW,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5201050000,-2.2438540000
