420000,2010-08-04 00:00:00Z,YO19 5XW,Detached,Established,Freehold,THORNFIELD,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
400000,2015-07-08 00:00:00Z,YO19 5XW,Detached,Established,Freehold,THE GABLES,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
695000,2015-09-08 00:00:00Z,YO19 5XW,Detached,Established,Freehold,HILL FARM HOUSE,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
695000,2015-10-08 00:00:00Z,YO19 5XW,Detached,Established,Freehold,CORBEL HOUSE,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
680500,2015-07-24 00:00:00Z,YO19 5XW,Detached,Established,Freehold,MARWOOD HOUSE,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
390000,2015-11-12 00:00:00Z,YO19 5XL,Detached,Established,Freehold,FOX FOLLY,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9902640000,-0.9721100000
906225,2016-12-06 00:00:00Z,YO19 5XW,Detached,Established,Freehold,THE OLD VICARAGE,,,WARTHILL,YORK,YORK,YORK,Standard,Addition,53.9903650000,-0.9713600000
482000,2016-07-08 00:00:00Z,YO19 5XW,Detached,Established,Freehold,THORNFIELD,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
610000,2016-09-29 00:00:00Z,YO19 5XW,Detached,Established,Freehold,OAKFIELD,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
805000,2017-01-09 00:00:00Z,YO19 5XW,Detached,Established,Freehold,THE SHIELING,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
685000,2017-08-20 00:00:00Z,YO19 5XW,Detached,Established,Freehold,ASHTREE LODGE,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
725000,2017-02-10 00:00:00Z,YO19 5XW,Detached,Established,Freehold,HILL FARM HOUSE,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
765000,2020-08-28 00:00:00Z,YO19 5XW,Detached,Established,Freehold,BEECH HOUSE,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
735000,2020-08-28 00:00:00Z,YO19 5XL,Detached,Established,Freehold,SYCAMORE COTTAGE,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9902640000,-0.9721100000
380000,2021-02-11 00:00:00Z,YO19 5XW,Detached,Established,Freehold,CHABRIER,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9903650000,-0.9713600000
605000,2021-05-28 00:00:00Z,YO19 5XL,Detached,Established,Freehold,AGAR COTTAGE,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9902640000,-0.9721100000
610000,2021-02-09 00:00:00Z,YO19 5XL,Other,Established,Freehold,RIVELIN,,,WARTHILL,YORK,RYEDALE,NORTH YORKSHIRE,Additional,Addition,53.9902640000,-0.9721100000
