265000,2004-10-12 00:00:00Z,PL17 8DF,Detached,Established,Freehold,CROFT VIEW,,,NORRIS GREEN,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
268000,2005-12-09 00:00:00Z,PL17 8DQ,Detached,Established,Freehold,NEWTON BARN,,,METHERELL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5000530000,-4.2363090000
247000,2005-10-14 00:00:00Z,PL17 8DF,Detached,Established,Freehold,PENDOWER,,,NORRIS GREEN,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
207500,2005-09-01 00:00:00Z,PL17 8DF,Detached,Established,Freehold,WHITE COURT BUNGALOW,,,NORRIS GREEN,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
264000,2005-04-11 00:00:00Z,PL17 8DF,Detached,Established,Freehold,ROSELEIGH,,,NORRIS GREEN,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
190000,2006-12-01 00:00:00Z,PL17 8DF,Detached,Established,Freehold,CEDARWOOD,,,NORRIS GREEN,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
180000,2006-08-07 00:00:00Z,PL17 8DG,Detached,Established,Freehold,MEADOWS REACH,,,NORRIS GREEN,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5056080000,-4.2378830000
246000,2007-02-06 00:00:00Z,PL17 8DG,Detached,Established,Freehold,MEADOWS REACH,,,NORRIS GREEN,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5056080000,-4.2378830000
280000,2007-07-25 00:00:00Z,PL17 8DQ,Detached,Established,Freehold,NEWTON HOUSE,,,METHERELL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5000530000,-4.2363090000
325000,2008-08-08 00:00:00Z,PL17 8DG,Detached,Established,Freehold,SOUTH VIEW,,,NORRIS GREEN,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5056080000,-4.2378830000
298000,2009-09-25 00:00:00Z,PL17 8DF,Detached,Established,Freehold,CROFT VIEW,,,NORRIS GREEN,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
240000,2009-04-29 00:00:00Z,PL17 8DF,Detached,Established,Freehold,WHITE COURT BUNGALOW,,,NORRIS GREEN,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
295000,2010-07-09 00:00:00Z,PL17 8DF,Detached,Established,Freehold,ROSELEIGH,,,NORRIS GREEN,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
240000,2011-08-09 00:00:00Z,PL17 8DG,Detached,Established,Freehold,OLD COURT,,,NORRIS GREEN,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5056080000,-4.2378830000
250000,2011-09-28 00:00:00Z,PL17 8DF,Detached,Established,Freehold,PENDOWER,,,NORRIS GREEN,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
238500,2012-05-25 00:00:00Z,PL17 8DF,Detached,Established,Freehold,MIDWAY,,,NORRIS GREEN,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
305000,2012-11-07 00:00:00Z,PL17 8DF,Detached,Established,Freehold,CROFT VIEW,,,NORRIS GREEN,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
220000,2012-07-31 00:00:00Z,PL17 8DG,Semi-Detached,Established,Freehold,THE HAVEN,,,NORRIS GREEN,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5056080000,-4.2378830000
270000,2014-12-05 00:00:00Z,PL17 8DF,Detached,Established,Freehold,MIDWAY,,,NORRIS GREEN,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
285000,2015-09-11 00:00:00Z,PL17 8DF,Detached,Established,Freehold,NEWTON HAYES,,,NORRIS GREEN,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
235000,2016-11-11 00:00:00Z,PL17 8DF,Detached,Established,Freehold,CEDARWOOD,,,NORRIS GREEN,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
383000,2017-09-22 00:00:00Z,PL17 8DJ,Other,Established,Freehold,DANESCOMBE HOUSE,,,DANESCOMBE,CALLINGTON,CORNWALL,CORNWALL,Additional,Addition,50.5064120000,-4.2315350000
225000,2017-09-29 00:00:00Z,PL17 8DG,Semi-Detached,Established,Freehold,TERRAIN,,,NORRIS GREEN,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5056080000,-4.2378830000
295000,2018-04-06 00:00:00Z,PL17 8DF,Detached,Established,Freehold,PENDOWER,,,NORRIS GREEN,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5050390000,-4.2381690000
