200000,2011-07-29 00:00:00Z,HR4 8PS,Detached,Established,Freehold,CHEVIOT,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
178000,2011-03-28 00:00:00Z,HR4 8PS,Detached,Established,Freehold,CLAYLANDS COTTAGE,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
230000,2011-12-09 00:00:00Z,HR4 8PS,Detached,Established,Freehold,OLD POST OFFICE,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
260000,2011-09-21 00:00:00Z,HR4 8PT,Detached,Established,Freehold,DOWER COTTAGE,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1519820000,-2.8221940000
585000,2012-10-10 00:00:00Z,HR4 8PS,Detached,Established,Freehold,THE OLD VICARAGE,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
240000,2014-08-18 00:00:00Z,HR4 8PT,Detached,Established,Freehold,STOCKTREE COTTAGE,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1519820000,-2.8221940000
308000,2014-08-27 00:00:00Z,HR4 8PS,Detached,Established,Freehold,CLAYLANDS COTTAGE,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
344000,2017-09-27 00:00:00Z,HR4 8PS,Detached,Established,Freehold,PHEASANTS ROOST,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
410000,2018-06-01 00:00:00Z,HR4 8PS,Detached,Established,Freehold,CHEVIOT,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
505000,2019-02-27 00:00:00Z,HR4 8PX,Detached,Established,Freehold,LITTLE HILL COTTAGE,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1558510000,-2.8255830000
302500,2019-05-22 00:00:00Z,HR4 8PS,Detached,Established,Freehold,WEST VIEW,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
324000,2020-10-27 00:00:00Z,HR4 8PX,Detached,Established,Freehold,GREYLOWES,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1558510000,-2.8255830000
340000,2021-03-04 00:00:00Z,HR4 8PS,Detached,Established,Freehold,CLAYLANDS COTTAGE,,,KINGS PYON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1503560000,-2.8220180000
