150000,2015-12-18 00:00:00Z,SY13 2NP,Semi-Detached,Established,Freehold,LLANDOGE COTTAGE,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220540000,-2.7128110000
260000,2015-05-13 00:00:00Z,SY13 2NL,Detached,Established,Freehold,WESTWAYS,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
175000,2015-07-29 00:00:00Z,SY13 2NW,Terraced,Established,Freehold,3,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222370000,-2.7152830000
287000,2016-06-27 00:00:00Z,SY13 2NW,Detached,Established,Freehold,7,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222370000,-2.7152830000
262000,2016-08-03 00:00:00Z,SY13 3NL,Detached,Established,Freehold,BEECH LODGE,,,TILSTOCK,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9295720000,-2.7138570000
275000,2016-11-16 00:00:00Z,SY13 2NL,Detached,Established,Freehold,WESTWAYS,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
241000,2017-05-05 00:00:00Z,SY13 2NW,Other,Established,Freehold,4,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9222370000,-2.7152830000
407500,2017-01-30 00:00:00Z,SY13 2NL,Detached,Established,Freehold,AVALON,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
295000,2017-06-30 00:00:00Z,SY13 2NL,Detached,Established,Freehold,11,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
314400,2020-09-04 00:00:00Z,SY13 2NL,Detached,Established,Freehold,FANTAILS,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
207500,2020-04-08 00:00:00Z,SY13 2NW,Detached,Established,Freehold,6,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222370000,-2.7152830000
240000,2020-07-31 00:00:00Z,SY13 2NL,Detached,Established,Freehold,ROSEHIL,,,HOLLINWOOD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9214520000,-2.7126970000
