287500,2016-05-31 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,"THE OLD SCHOOL HOUSE, 19",,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
150000,2017-01-27 00:00:00Z,SY6 7JZ,Terraced,Established,Freehold,12,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
625000,2017-06-28 00:00:00Z,SY6 7JZ,Other,Established,Freehold,ST. JAMES COTTAGE,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5522320000,-2.7306790000
650000,2017-08-03 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,MALTSTERS TAP,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
807000,2017-06-28 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,WATERLOO,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
358000,2018-07-13 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,6,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
420000,2018-05-24 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,CHURCH COTTAGE,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
515000,2019-01-29 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,BROOK COTTAGE,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
285000,2020-11-17 00:00:00Z,SY6 7JZ,Terraced,Established,Freehold,13,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
510000,2021-02-15 00:00:00Z,SY6 7JZ,Detached,Established,Freehold,THE FOLD,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
390000,2021-04-01 00:00:00Z,SY6 7JZ,Semi-Detached,Established,Freehold,5,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
205000,2021-05-27 00:00:00Z,SY6 7JZ,Terraced,Established,Freehold,12,,,CARDINGTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5522320000,-2.7306790000
