295000,2007-02-27 00:00:00Z,HR9 7UF,Detached,Established,Freehold,BIRTLETONS,MELROSE,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9405830000,-2.5160180000
305000,2008-06-30 00:00:00Z,HR9 7UF,Detached,Established,Freehold,POUND COTTAGE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9405830000,-2.5160180000
215000,2010-07-02 00:00:00Z,HR9 7UF,Semi-Detached,Established,Freehold,BIRTLETONS,3,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9405830000,-2.5160180000
325000,2010-09-02 00:00:00Z,HR9 7UF,Detached,Established,Freehold,OAKLANDS,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9405830000,-2.5160180000
212500,2011-12-01 00:00:00Z,HR9 7UE,Terraced,Established,Freehold,COLBURN,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424910000,-2.5182380000
430000,2012-06-21 00:00:00Z,HR9 7UE,Detached,Established,Freehold,HIGHFIELD HOUSE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424910000,-2.5182380000
205000,2012-12-19 00:00:00Z,HR9 7UF,Detached,Established,Freehold,BIRTLETONS,MELROSE,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9405830000,-2.5160180000
265000,2013-10-28 00:00:00Z,HR9 7UF,Semi-Detached,Established,Freehold,BIRTLETONS,2,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9405830000,-2.5160180000
250000,2013-10-18 00:00:00Z,HR9 7UF,Semi-Detached,Established,Freehold,BIRTLETONS,1,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9405830000,-2.5160180000
470000,2014-05-29 00:00:00Z,HR9 7UE,Detached,Established,Freehold,LONG HOUSE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424910000,-2.5182380000
425000,2015-12-11 00:00:00Z,HR9 7UE,Detached,Established,Freehold,COURTFIELDS,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424910000,-2.5182380000
310000,2017-09-15 00:00:00Z,HR9 7UF,Detached,Established,Freehold,THE CREWS,MANOR POUND COTTAGE,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9405830000,-2.5160180000
420000,2017-01-20 00:00:00Z,HR9 7UF,Semi-Detached,Established,Freehold,CREWS COURT,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9405830000,-2.5160180000
395000,2018-03-23 00:00:00Z,HR9 7UF,Detached,Established,Freehold,PERRYCLIFF COTTAGE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9405830000,-2.5160180000
625000,2019-10-10 00:00:00Z,HR9 7UE,Detached,Established,Freehold,HIGHFIELD HOUSE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424910000,-2.5182380000
308000,2021-06-21 00:00:00Z,HR9 7UE,Terraced,Established,Freehold,COLBURN,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9424910000,-2.5182380000
