420000,2012-09-28 00:00:00Z,CF72 8GN,Flats/Maisonettes,New Build,Leasehold,MORRIS HOUSE,APARTMENT 3,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4999540000,-3.3724390000
350000,2012-01-20 00:00:00Z,CF72 8GR,Flats/Maisonettes,New Build,Leasehold,BRANDEN HOUSE,APARTMENT 3,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4989910000,-3.3740670000
350000,2012-11-30 00:00:00Z,CF72 8GF,Flats/Maisonettes,Established,Leasehold,PENRY HOUSE,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4976660000,-3.3728030000
285000,2012-07-20 00:00:00Z,CF72 8GE,Flats/Maisonettes,Established,Leasehold,RICHARDSON HOUSE,APARTMENT 4,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4974180000,-3.3732130000
290000,2012-05-31 00:00:00Z,CF72 8GR,Flats/Maisonettes,New Build,Leasehold,BRANDEN HOUSE,APARTMENT 1,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4989910000,-3.3740670000
340000,2012-06-01 00:00:00Z,CF72 8GR,Flats/Maisonettes,New Build,Leasehold,BRANDEN HOUSE,APARTMENT 6,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4989910000,-3.3740670000
415000,2013-06-21 00:00:00Z,CF72 8GJ,Flats/Maisonettes,Established,Leasehold,LLEWELYN HOUSE,APARTMENT 3,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4995340000,-3.3721530000
460000,2013-01-31 00:00:00Z,CF72 8GN,Flats/Maisonettes,New Build,Leasehold,MORRIS HOUSE,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4999540000,-3.3724390000
270000,2013-01-31 00:00:00Z,CF72 8GD,Flats/Maisonettes,Established,Leasehold,TALBOT HOUSE,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4971510000,-3.3737530000
443500,2013-03-28 00:00:00Z,CF72 8GN,Flats/Maisonettes,New Build,Leasehold,MORRIS HOUSE,APARTMENT 5,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4999540000,-3.3724390000
375000,2013-09-30 00:00:00Z,CF72 8GQ,Flats/Maisonettes,New Build,Leasehold,FOTHERGILL HOUSE,APARTMENT 4,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4994730000,-3.3750610000
330000,2013-03-22 00:00:00Z,CF72 8GE,Flats/Maisonettes,Established,Leasehold,RICHARDSON HOUSE,APARTMENT 5,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4974180000,-3.3732130000
445000,2013-03-28 00:00:00Z,CF72 8GP,Flats/Maisonettes,New Build,Leasehold,CRAWSHAY HOUSE,APARTMENT 5,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4998210000,-3.3745960000
320000,2013-03-25 00:00:00Z,CF72 8GH,Flats/Maisonettes,New Build,Leasehold,WYATT HOUSE,APARTMENT 3,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4979660000,-3.3724800000
455000,2013-05-31 00:00:00Z,CF72 8GJ,Flats/Maisonettes,Established,Leasehold,LLEWELYN HOUSE,APARTMENT 5,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4995340000,-3.3721530000
410000,2013-12-05 00:00:00Z,CF72 8GN,Flats/Maisonettes,New Build,Leasehold,MORRIS HOUSE,APARTMENT 6,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4999540000,-3.3724390000
465000,2013-05-14 00:00:00Z,CF72 8GJ,Flats/Maisonettes,Established,Leasehold,LLEWELYN HOUSE,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4995340000,-3.3721530000
350000,2013-05-24 00:00:00Z,CF72 8GJ,Flats/Maisonettes,Established,Leasehold,LLEWELYN HOUSE,APARTMENT 1,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4995340000,-3.3721530000
405000,2013-06-13 00:00:00Z,CF72 8GP,Flats/Maisonettes,New Build,Leasehold,CRAWSHAY HOUSE,APARTMENT 4,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4998210000,-3.3745960000
460000,2014-02-25 00:00:00Z,CF72 8GJ,Flats/Maisonettes,Established,Leasehold,LLEWELYN HOUSE,APARTMENT 6,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4995340000,-3.3721530000
370000,2014-08-11 00:00:00Z,CF72 8GH,Flats/Maisonettes,Established,Leasehold,WYATT HOUSE,APARTMENT 6,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4979660000,-3.3724800000
385000,2014-06-06 00:00:00Z,CF72 8GR,Flats/Maisonettes,Established,Leasehold,BRANDEN HOUSE,APARTMENT 5,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.4989910000,-3.3740670000
350000,2014-03-28 00:00:00Z,CF72 8GH,Flats/Maisonettes,Established,Leasehold,WYATT HOUSE,APARTMENT 3,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4979660000,-3.3724800000
377500,2014-09-26 00:00:00Z,CF72 8GR,Flats/Maisonettes,Established,Leasehold,BRANDEN HOUSE,APARTMENT 5,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4989910000,-3.3740670000
420000,2014-04-16 00:00:00Z,CF72 8GJ,Flats/Maisonettes,Established,Leasehold,LLEWELYN HOUSE,APARTMENT 4,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4995340000,-3.3721530000
355000,2014-04-17 00:00:00Z,CF72 8GR,Flats/Maisonettes,Established,Leasehold,BRANDEN HOUSE,APARTMENT 3,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4989910000,-3.3740670000
420000,2015-10-28 00:00:00Z,CF72 8GQ,Flats/Maisonettes,Established,Leasehold,FOTHERGILL HOUSE,APARTMENT 3,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4994730000,-3.3750610000
380000,2015-07-30 00:00:00Z,CF72 8GR,Flats/Maisonettes,Established,Leasehold,BRANDEN HOUSE,APARTMENT 6,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4989910000,-3.3740670000
510000,2015-08-10 00:00:00Z,CF72 8GQ,Flats/Maisonettes,Established,Leasehold,FOTHERGILL HOUSE,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4994730000,-3.3750610000
500000,2015-07-31 00:00:00Z,CF72 8GQ,Flats/Maisonettes,Established,Leasehold,FOTHERGILL HOUSE,APARTMENT 6,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4994730000,-3.3750610000
422500,2015-10-27 00:00:00Z,CF72 8GR,Flats/Maisonettes,Established,Leasehold,BRANDEN HOUSE,APARTMENT 3,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4989910000,-3.3740670000
525000,2015-10-27 00:00:00Z,CF72 8GN,Flats/Maisonettes,Established,Leasehold,MORRIS HOUSE,APARTMENT 5,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4999540000,-3.3724390000
510000,2016-06-30 00:00:00Z,CF72 8GJ,Flats/Maisonettes,Established,Leasehold,LLEWELYN HOUSE,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4995340000,-3.3721530000
425000,2016-07-04 00:00:00Z,CF72 8GH,Flats/Maisonettes,Established,Leasehold,WYATT HOUSE,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4979660000,-3.3724800000
350000,2018-01-29 00:00:00Z,CF72 8GD,Flats/Maisonettes,Established,Leasehold,TALBOT HOUSE,APARTMENT 6,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4971510000,-3.3737530000
430000,2018-11-06 00:00:00Z,CF72 8GR,Flats/Maisonettes,Established,Leasehold,BRANDEN HOUSE,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4989910000,-3.3740670000
540000,2019-06-28 00:00:00Z,CF72 8GJ,Flats/Maisonettes,Established,Leasehold,LLEWELYN HOUSE,APARTMENT 5,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4995340000,-3.3721530000
327500,2020-11-23 00:00:00Z,CF72 8GE,Flats/Maisonettes,Established,Leasehold,RICHARDSON HOUSE,APARTMENT 6,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4974180000,-3.3732130000
399950,2020-07-03 00:00:00Z,CF72 8GR,Flats/Maisonettes,Established,Leasehold,BRANDEN HOUSE,APARTMENT 3,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4989910000,-3.3740670000
318000,2020-04-22 00:00:00Z,CF72 8GF,Flats/Maisonettes,Established,Leasehold,PENRY HOUSE,APARTMENT 6,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4976660000,-3.3728030000
470000,2020-02-14 00:00:00Z,CF72 8GJ,Flats/Maisonettes,Established,Leasehold,LLEWELYN HOUSE,APARTMENT 1,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4995340000,-3.3721530000
430000,2021-09-24 00:00:00Z,CF72 8GP,Flats/Maisonettes,Established,Leasehold,CRAWSHAY HOUSE,APARTMENT 1,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4998210000,-3.3745960000
395000,2021-06-29 00:00:00Z,CF72 8GS,Flats/Maisonettes,Established,Leasehold,BENJAMIN HALL,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4989710000,-3.3733890000
485000,2021-08-16 00:00:00Z,CF72 8GP,Flats/Maisonettes,Established,Leasehold,CRAWSHAY HOUSE,APARTMENT 4,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4998210000,-3.3745960000
330500,2021-06-01 00:00:00Z,CF72 8GE,Flats/Maisonettes,Established,Leasehold,RICHARDSON HOUSE,APARTMENT 4,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4974180000,-3.3732130000
527500,2021-06-30 00:00:00Z,CF72 8GN,Flats/Maisonettes,Established,Leasehold,MORRIS HOUSE,APARTMENT 2,,HENSOL CASTLE PARK,PONTYCLUN,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4999540000,-3.3724390000
