85000,2007-09-26 00:00:00Z,SA39 9JU,Semi-Detached,Established,Freehold,BONCATH,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
118000,2011-10-05 00:00:00Z,SA39 9JU,Semi-Detached,Established,Freehold,CIL Y CWM,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
120000,2012-08-20 00:00:00Z,SA39 9JU,Detached,Established,Freehold,DRWS Y COED,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
170000,2012-05-10 00:00:00Z,SA39 9JU,Detached,Established,Freehold,BRYNAWEL,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
87500,2013-11-11 00:00:00Z,SA39 9JU,Detached,Established,Freehold,ARWEL,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
158000,2014-09-26 00:00:00Z,SA39 9JU,Detached,Established,Freehold,HAZEL COURT,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
121500,2016-08-11 00:00:00Z,SA39 9JU,Semi-Detached,Established,Freehold,ARNANT,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
113000,2017-02-09 00:00:00Z,SA39 9JU,Detached,Established,Freehold,TY ORSAF,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
192000,2018-01-04 00:00:00Z,SA39 9JU,Detached,Established,Freehold,BRYNAWEL,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
90000,2019-05-20 00:00:00Z,SA39 9JX,Detached,Established,Freehold,ORLLWYN,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0274810000,-4.2569250000
130000,2020-04-28 00:00:00Z,SA39 9JU,Terraced,Established,Freehold,GWYNFRYN HOUSE,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
515000,2020-09-10 00:00:00Z,SA39 9JX,Other,Established,Freehold,CROSS INN HALL,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0274810000,-4.2569250000
239995,2020-11-19 00:00:00Z,SA39 9JU,Detached,Established,Freehold,BRYNAWEL,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
190000,2021-01-28 00:00:00Z,SA39 9JU,Detached,Established,Freehold,HAFAN DEG,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
149000,2021-08-09 00:00:00Z,SA39 9JU,Semi-Detached,Established,Freehold,ARNANT,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
