214000,2004-10-29 00:00:00Z,HR9 7PR,Detached,Established,Freehold,SUNNYBANK,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
298800,2006-09-01 00:00:00Z,HR9 7PR,Detached,Established,Freehold,OAKSIDE,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
650000,2007-06-29 00:00:00Z,HR9 7PR,Detached,Established,Freehold,ROSE COTTAGE,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
235000,2007-07-11 00:00:00Z,HR9 7PR,Detached,Established,Freehold,WYE NOT,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
66000,2008-12-22 00:00:00Z,HR9 7PR,Terraced,Established,Freehold,CROSSWAYS,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
250000,2008-08-28 00:00:00Z,HR9 7PR,Detached,Established,Freehold,THREE SHIRES,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
270000,2008-07-29 00:00:00Z,HR9 7PR,Detached,Established,Freehold,DUNELM,,,BROMASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
430000,2008-09-22 00:00:00Z,HR9 7PR,Detached,Established,Freehold,HIGHLANDS,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
225000,2009-02-25 00:00:00Z,HR9 7PR,Detached,Established,Freehold,BRAMLEY,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
81000,2009-06-15 00:00:00Z,HR9 7PR,Terraced,Established,Freehold,CROSSWAYS,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
250000,2010-01-29 00:00:00Z,HR9 7PR,Detached,Established,Freehold,BRAMLEY,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
425000,2011-10-05 00:00:00Z,HR9 7PR,Detached,Established,Freehold,HOLLYWELL HOUSE,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
265000,2011-10-20 00:00:00Z,HR9 7PR,Detached,Established,Freehold,SUNNYBANK,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
335000,2011-03-11 00:00:00Z,HR9 7PR,Detached,Established,Freehold,MAGNOLIA COTTAGE,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
250000,2014-06-26 00:00:00Z,HR9 7PR,Detached,Established,Freehold,MAY LEA,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
289950,2015-08-13 00:00:00Z,HR9 7PR,Detached,Established,Freehold,BRAMLEY,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
92500,2015-08-14 00:00:00Z,HR9 7PR,Terraced,Established,Freehold,CROSSWAYS,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
165500,2016-08-18 00:00:00Z,HR9 7PW,Terraced,Established,Freehold,MAY HOUSE,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9111750000,-2.5098820000
435000,2018-06-22 00:00:00Z,HR9 7PW,Other,Established,Freehold,THE OLD BARN,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9111750000,-2.5098820000
118000,2018-02-16 00:00:00Z,HR9 7PR,Terraced,Established,Freehold,CROSSWAYS,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
480000,2018-05-11 00:00:00Z,HR9 7PR,Detached,Established,Freehold,HIGHLANDS,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9148260000,-2.5099660000
319250,2019-05-24 00:00:00Z,HR9 7PW,Terraced,Established,Freehold,MALVERN HOUSE,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9111750000,-2.5098820000
522500,2021-01-14 00:00:00Z,HR9 7PW,Other,Established,Freehold,MAY HOUSE,,,BROMSASH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9111750000,-2.5098820000
