100000,2008-10-09 00:00:00Z,CH8 9JS,Detached,Established,Freehold,WOODLANDS,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
149950,2008-04-25 00:00:00Z,CH8 9JS,Detached,Established,Freehold,WILATON,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
170000,2011-09-21 00:00:00Z,CH8 9JS,Flats/Maisonettes,Established,Freehold,CROWS NEST,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
70000,2013-06-12 00:00:00Z,CH8 9JS,Detached,Established,Freehold,WOODLANDS,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
135000,2013-08-19 00:00:00Z,CH8 9JS,Detached,Established,Freehold,TY BRYN,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
245000,2014-11-06 00:00:00Z,CH8 9JS,Detached,Established,Freehold,JOANVILLE,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
108000,2014-08-18 00:00:00Z,CH8 9JS,Detached,Established,Freehold,PENYCHWAREL,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
291000,2015-10-29 00:00:00Z,CH8 9JS,Detached,Established,Freehold,BEUNO SANT,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
385000,2017-03-03 00:00:00Z,CH8 9JS,Detached,Established,Freehold,BEAUPRE HOUSE,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
212500,2019-04-05 00:00:00Z,CH8 9JS,Detached,Established,Freehold,WILATON,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
230000,2020-11-26 00:00:00Z,CH8 9JS,Detached,Established,Freehold,IVY COTTAGE,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
140000,2020-03-12 00:00:00Z,CH8 9JS,Detached,Established,Freehold,MORAWEL,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
225000,2021-01-15 00:00:00Z,CH8 9JS,Detached,Established,Freehold,ROSE COTTAGE,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
130000,2021-04-26 00:00:00Z,CH8 9JS,Semi-Detached,Established,Freehold,SHELL HOUSE,,,GWESPYR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3403890000,-3.3383180000
