250000,2006-08-31 00:00:00Z,NN12 8AG,Detached,Established,Freehold,INGLE HOUSE,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
302500,2006-10-06 00:00:00Z,NN12 8AG,Detached,Established,Freehold,THE CORNER HOUSE,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
400000,2009-03-27 00:00:00Z,NN12 8AG,Detached,Established,Freehold,PINK COTTAGE,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
315000,2012-08-23 00:00:00Z,NN12 8AG,Detached,Established,Freehold,CHELTENHAM HOUSE,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
370000,2015-09-18 00:00:00Z,NN12 8AG,Detached,Established,Freehold,MOPS COTTAGE,,,CALDECOTE,TOWCESTER,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
285000,2015-10-16 00:00:00Z,NN12 8AG,Detached,Established,Freehold,WEST VIEW,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
275000,2016-06-15 00:00:00Z,NN12 8AG,Detached,Established,Freehold,ANGEL COTTAGE,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
400000,2017-07-25 00:00:00Z,NN12 8AG,Semi-Detached,Established,Freehold,THE COTTAGE,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
550000,2018-08-13 00:00:00Z,NN12 8AG,Detached,Established,Freehold,THE CORNER HOUSE,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
500000,2019-11-22 00:00:00Z,NN12 8AG,Semi-Detached,Established,Freehold,HAWTHORNE VILLA,,,CALDECOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1533290000,-0.9969130000
