275150,2007-05-18 00:00:00Z,SN7 7NG,Detached,Established,Freehold,PIEMANS,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
595000,2007-10-24 00:00:00Z,SN7 7NG,Detached,Established,Freehold,OAK HOUSE,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
705000,2007-10-24 00:00:00Z,SN7 7NG,Detached,Established,Freehold,SPICERS,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
580000,2009-11-26 00:00:00Z,SN7 7NG,Detached,Established,Freehold,GREENS FARM HOUSE,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
365000,2015-05-06 00:00:00Z,SN7 7NG,Terraced,Established,Freehold,WINTERBOURNE,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
600000,2015-06-30 00:00:00Z,SN7 7NG,Detached,Established,Freehold,OLDE WILLOWS,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
700000,2016-03-31 00:00:00Z,SN7 7NG,Detached,Established,Freehold,PEARTREE FARM,RADCOMB HOUSE,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
800000,2016-08-04 00:00:00Z,SN7 7NG,Detached,Established,Freehold,ROWAN HOUSE,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
348000,2017-04-27 00:00:00Z,SN7 7NG,Semi-Detached,Established,Freehold,POTTINGER COTTAGE,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
700000,2017-01-11 00:00:00Z,SN7 7NG,Detached,Established,Freehold,HORSLEES HOUSE,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
386000,2017-11-03 00:00:00Z,SN7 7NG,Terraced,Established,Freehold,PAMPUS,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
670000,2018-01-17 00:00:00Z,SN7 7NG,Detached,Established,Freehold,CLOVER HOUSE,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
630000,2020-05-12 00:00:00Z,SN7 7NG,Detached,Established,Freehold,GREENLANES,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
475000,2020-08-27 00:00:00Z,SN7 7NG,Terraced,Established,Freehold,PAMPAS,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
390000,2020-08-12 00:00:00Z,SN7 7NG,Detached,Established,Freehold,TOBAN,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
777000,2021-10-11 00:00:00Z,SN7 7NG,Detached,Established,Freehold,OLDE WILLOWS,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
