103000,2003-05-21 00:00:00Z,GL17 9DJ,Semi-Detached,Established,Freehold,CHAROAN,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8340970000,-2.5459450000
225000,2006-11-24 00:00:00Z,GL17 9DH,Semi-Detached,Established,Freehold,FIR TREE HOUSE,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8354430000,-2.5439740000
295000,2007-04-05 00:00:00Z,GL17 9DJ,Detached,Established,Freehold,CROESO,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8340970000,-2.5459450000
157000,2007-05-25 00:00:00Z,GL17 9DJ,Semi-Detached,Established,Freehold,CHAROAN,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8340970000,-2.5459450000
239500,2007-12-07 00:00:00Z,GL17 9DH,Semi-Detached,Established,Freehold,FIR TREE HOUSE,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8354430000,-2.5439740000
290000,2008-11-28 00:00:00Z,GL17 9DH,Detached,Established,Freehold,HIGHLANDS,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8354430000,-2.5439740000
150000,2009-02-23 00:00:00Z,GL17 9DQ,Detached,Established,Freehold,SWAN INN,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8341660000,-2.5444940000
250000,2012-11-30 00:00:00Z,GL17 9DJ,Detached,Established,Freehold,CHOZITA,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8340970000,-2.5459450000
170000,2013-08-28 00:00:00Z,GL17 9DJ,Semi-Detached,Established,Freehold,1 OAK VILLA,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8340970000,-2.5459450000
246000,2014-10-14 00:00:00Z,GL17 9DJ,Terraced,Established,Freehold,THE HAVEN,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8340970000,-2.5459450000
189950,2014-06-19 00:00:00Z,GL17 9DJ,Semi-Detached,Established,Freehold,FAIRVIEW,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8340970000,-2.5459450000
150000,2015-06-19 00:00:00Z,GL17 9DH,Semi-Detached,Established,Freehold,FIR TREE COTTAGE,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8354430000,-2.5439740000
250602,2016-08-16 00:00:00Z,GL17 9DJ,Semi-Detached,Established,Freehold,FAIRVIEW,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8340970000,-2.5459450000
246000,2017-09-19 00:00:00Z,GL17 9DH,Semi-Detached,Established,Freehold,FIR TREE HOUSE,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8354430000,-2.5439740000
195000,2017-05-26 00:00:00Z,GL17 9DQ,Detached,Established,Freehold,OAK VIEW,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8341660000,-2.5444940000
300000,2018-06-15 00:00:00Z,GL17 9DH,Detached,Established,Freehold,NORTH VIEW,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8354430000,-2.5439740000
235000,2018-09-24 00:00:00Z,GL17 9DH,Detached,Established,Freehold,OAKLEIGH,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Additional,Addition,51.8354430000,-2.5439740000
50000,2019-01-08 00:00:00Z,GL17 9DH,Other,Established,Freehold,BRIERLEY UNITED REFORMED CHURCH,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Additional,Addition,51.8354430000,-2.5439740000
385000,2019-06-21 00:00:00Z,GL17 9DJ,Other,Established,Freehold,CROESO,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Additional,Addition,51.8340970000,-2.5459450000
497500,2021-01-27 00:00:00Z,GL17 9DJ,Detached,Established,Freehold,CROESO,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8340970000,-2.5459450000
243000,2021-05-07 00:00:00Z,GL17 9DJ,Other,Established,Freehold,ROSLYN HOUSE,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Additional,Addition,51.8340970000,-2.5459450000
