133333,2004-06-25 00:00:00Z,TQ7 4AN,Detached,Established,Freehold,EAST GREEN,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
335000,2005-07-28 00:00:00Z,TQ7 4AN,Terraced,Established,Freehold,EASTON FARM HOUSE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
304500,2006-06-16 00:00:00Z,TQ7 4AN,Detached,Established,Freehold,EASTON COTTAGE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
285000,2006-08-15 00:00:00Z,TQ7 4AN,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
160000,2006-05-02 00:00:00Z,TQ7 4AN,Detached,Established,Freehold,THE OLD BOATHOUSE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
345000,2007-09-14 00:00:00Z,TQ7 4AN,Terraced,Established,Freehold,EASTON HOUSE,3,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
233700,2009-07-31 00:00:00Z,TQ7 4AN,Detached,Established,Freehold,EAST GREEN,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
299500,2010-11-15 00:00:00Z,TQ7 4AN,Terraced,Established,Freehold,ORCHARD COTTAGE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
190000,2010-05-21 00:00:00Z,TQ7 4AN,Detached,Established,Freehold,EASTON HOUSE,6,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
650000,2013-09-04 00:00:00Z,TQ7 4AN,Detached,Established,Freehold,THE SMALL HOUSE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
390000,2013-01-04 00:00:00Z,TQ7 4AN,Terraced,Established,Freehold,EASTON HOUSE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
690000,2014-09-05 00:00:00Z,TQ7 4AN,Detached,Established,Freehold,FOXHOLE COTTAGE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
650000,2014-10-22 00:00:00Z,TQ7 4AN,Semi-Detached,Established,Freehold,GLEBE HOUSE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
1395000,2017-01-31 00:00:00Z,TQ7 4AN,Detached,Established,Freehold,THE SMALL HOUSE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
460000,2018-03-16 00:00:00Z,TQ7 4AN,Detached,Established,Freehold,FOXHOLE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
435000,2019-06-13 00:00:00Z,TQ7 4AN,Terraced,Established,Freehold,EASTON FARM HOUSE,,,BIGBURY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3087320000,-3.8669570000
