365000,2016-05-20 00:00:00Z,PL26 6EN,Semi-Detached,Established,Freehold,HELIGAN,OLD FARM COTTAGE,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
230000,2017-03-20 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 3,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
212000,2017-05-19 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 8,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
150000,2017-12-15 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 19,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
175000,2018-03-29 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 13,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
160000,2019-12-20 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 16,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
158000,2019-12-19 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 5,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
155000,2019-07-15 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 17,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
186950,2020-12-10 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 6,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
200000,2020-12-18 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 14,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
435000,2020-10-09 00:00:00Z,PL26 6EN,Other,Established,Freehold,HELIGAN,OLD FARM COTTAGE,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.2841040000,-4.8095470000
250000,2021-12-22 00:00:00Z,PL26 6EN,Flats/Maisonettes,Established,Leasehold,HELIGAN HOUSE,FLAT 22,,PENTEWAN,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2841040000,-4.8095470000
