835000,2001-07-30 00:00:00Z,SN16 9HN,Detached,Established,Freehold,THE GREAT BARN,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6311800000,-2.0362730000
295000,2001-08-14 00:00:00Z,SN16 9HW,Semi-Detached,Established,Freehold,MALTHOUSE COTTAGE,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
122500,2001-01-05 00:00:00Z,SN16 9HN,Detached,Established,Freehold,LILY GARDEN,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6311800000,-2.0362730000
186500,2001-08-23 00:00:00Z,SN16 9HW,Detached,Established,Freehold,MEADOW VIEW COTTAGE,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
190000,2002-07-05 00:00:00Z,SN16 9HN,Detached,Established,Freehold,JASMINE COTTAGE,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6311800000,-2.0362730000
250000,2002-10-21 00:00:00Z,SN16 9HN,Detached,Established,Freehold,THE OLD POST OFFICE,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6311800000,-2.0362730000
200000,2003-07-24 00:00:00Z,SN16 9HS,Detached,Established,Freehold,FLINTHAM COTTAGE,,,OAKSEY,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6358210000,-2.0315810000
380000,2003-11-21 00:00:00Z,SN16 9HW,Detached,Established,Freehold,MEADOW VIEW COTTAGE,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
160000,2004-11-11 00:00:00Z,SN16 9HN,Detached,New Build,Freehold,HOLLY HOUSE,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6311800000,-2.0362730000
962500,2004-05-28 00:00:00Z,SN16 9HW,Detached,Established,Freehold,MALTHOUSE FARM,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
392500,2004-08-27 00:00:00Z,SN16 9HW,Detached,Established,Freehold,FOURWAYS,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
289000,2005-03-24 00:00:00Z,SN16 9HN,Detached,Established,Freehold,THE OLD POST OFFICE,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6311800000,-2.0362730000
715000,2006-06-23 00:00:00Z,SN16 9HW,Detached,Established,Freehold,ASHFIELD HOUSE,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
184400,2006-11-20 00:00:00Z,SN16 9HW,Terraced,Established,Freehold,FAIRVIEW,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
285000,2007-06-28 00:00:00Z,SN16 9HW,Terraced,Established,Freehold,FAIRVIEW,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
385000,2008-07-01 00:00:00Z,SN16 9HW,Semi-Detached,Established,Freehold,VINE TREE COTTAGE,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
425000,2008-06-09 00:00:00Z,SN16 9HW,Detached,Established,Freehold,FOURWAYS,,,EASTCOURT,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
140000,2010-05-20 00:00:00Z,SN16 9HR,Semi-Detached,Established,Freehold,OATRIDGE FARM COTTAGES,2,,EASTCOURT,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6353000000,-2.0310320000
290000,2011-04-05 00:00:00Z,SN16 9HW,Terraced,Established,Freehold,FAIRVIEW,,,EASTCOURT,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
230000,2012-08-15 00:00:00Z,SN16 9HR,Semi-Detached,Established,Freehold,OATRIDGE FARM COTTAGES,1,,EASTCOURT,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6353000000,-2.0310320000
310000,2012-06-08 00:00:00Z,SN16 9HN,Detached,Established,Freehold,MOLINEUX,,,EASTCOURT,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6311800000,-2.0362730000
430000,2014-10-31 00:00:00Z,SN16 9HW,Detached,Established,Freehold,FOURWAYS,,,EASTCOURT,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
430000,2014-01-08 00:00:00Z,SN16 9HW,Terraced,Established,Freehold,MALTHOUSE COTTAGE,,,EASTCOURT,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
960000,2015-12-11 00:00:00Z,SN16 9HS,Detached,Established,Freehold,FLINTHAM COTTAGE,,,OAKSEY,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6358210000,-2.0315810000
555000,2015-08-19 00:00:00Z,SN16 9HW,Terraced,Established,Freehold,PIGGY BANK,,,EASTCOURT,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
500000,2015-07-31 00:00:00Z,SN16 9HW,Terraced,Established,Freehold,MALTHOUSE COTTAGE,,,EASTCOURT,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
575000,2016-08-25 00:00:00Z,SN16 9HW,Detached,Established,Freehold,CROSSFIELD HOUSE,,,EASTCOURT,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
3150000,2017-10-04 00:00:00Z,SN16 9HN,Other,Established,Freehold,MORLEY FARM,,,EASTCOURT,MALMESBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.6311800000,-2.0362730000
1170000,2017-05-26 00:00:00Z,SN16 9HN,Other,Established,Freehold,THE GREAT BARN,,,EASTCOURT,MALMESBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.6311800000,-2.0362730000
985000,2018-08-16 00:00:00Z,SN16 9HN,Detached,Established,Freehold,SUNNYSIDE,,,EASTCOURT,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6311800000,-2.0362730000
640000,2020-08-21 00:00:00Z,SN16 9HW,Terraced,Established,Freehold,PIGGY BANK,,,EASTCOURT,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
570000,2020-07-17 00:00:00Z,SN16 9HW,Detached,Established,Freehold,GREENACRES,,,EASTCOURT,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6325020000,-2.0373580000
1210000,2021-09-09 00:00:00Z,SN16 9HW,Detached,Established,Freehold,BARNS LEE,,,EASTCOURT,MALMESBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.6325020000,-2.0373580000
2095000,2021-11-26 00:00:00Z,SN16 9HN,Other,Established,Freehold,THE GREAT BARN,,,EASTCOURT,MALMESBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.6311800000,-2.0362730000
