287000,2004-07-05 00:00:00Z,GL12 8EX,Detached,Established,Freehold,THE GRANARY,,,HUNTINGFORD,WOTTON-UNDER-EDGE,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
292000,2004-07-20 00:00:00Z,GL12 8EX,Detached,Established,Freehold,ROSE COTTAGE,,,HUNTINGFORD,WOTTON-UNDER-EDGE,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
218000,2005-05-05 00:00:00Z,GL12 8EX,Semi-Detached,Established,Freehold,PENNYFIELDS,,,HUNTINGFORD,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
310275,2005-09-01 00:00:00Z,GL12 8EX,Detached,Established,Freehold,THE STABLES,,,HUNTINGFORD,WOTTON-UNDER-EDGE,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
495000,2006-05-22 00:00:00Z,GL12 8EX,Detached,Established,Freehold,HUNTINGFORD HOUSE,,,HUNTINGFORD,WOTTON-UNDER-EDGE,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
265000,2007-06-01 00:00:00Z,GL12 8EX,Semi-Detached,Established,Freehold,PENNYFIELDS,,,HUNTINGFORD,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
499950,2008-06-20 00:00:00Z,GL12 8EX,Detached,Established,Freehold,THE ROSE,,,HUNTINGFORD,WOTTON-UNDER-EDGE,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
326000,2012-09-06 00:00:00Z,GL12 8EX,Detached,Established,Freehold,ROSE COTTAGE,,,HUNTINGFORD,WOTTON-UNDER-EDGE,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
205000,2014-02-04 00:00:00Z,GL12 8EX,Terraced,Established,Freehold,THIMBLE COTTAGE,,,HUNTINGFORD,WOTTON-UNDER-EDGE,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
735000,2016-07-27 00:00:00Z,GL12 8EZ,Other,Established,Freehold,COSY FARM,(WISEMAN),,CHARFIELD,WOTTON-UNDER-EDGE,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Additional,Addition,51.6446070000,-2.4148660000
665000,2021-01-29 00:00:00Z,GL12 8EX,Detached,Established,Freehold,THE STABLES,,,HUNTINGFORD,WOTTON-UNDER-EDGE,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6405180000,-2.4108570000
