135000,2005-10-07 00:00:00Z,SA40 9YB,Detached,Established,Freehold,GLYNFAES,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
161000,2006-12-18 00:00:00Z,SA40 9YB,Detached,Established,Freehold,GLANAFON,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
325000,2007-09-21 00:00:00Z,SA40 9YD,Detached,Established,Freehold,LANDRE,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0958210000,-4.1911810000
303000,2009-05-22 00:00:00Z,SA40 9YD,Detached,Established,Freehold,LANDRE,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0958210000,-4.1911810000
285000,2012-10-29 00:00:00Z,SA40 9YB,Detached,Established,Freehold,HENDRER DAIL,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
285000,2012-10-29 00:00:00Z,SA40 9YB,Detached,Established,Freehold,HENDRER DAIL,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
133500,2014-08-08 00:00:00Z,SA40 9YB,Semi-Detached,Established,Freehold,LLYS BROYR,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
300000,2017-11-24 00:00:00Z,SA40 9YB,Detached,Established,Freehold,LLWYNCELYN MAWR,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
105000,2017-06-29 00:00:00Z,SA40 9YB,Terraced,Established,Freehold,GLANDWR,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
145000,2017-06-28 00:00:00Z,SA40 9YB,Detached,Established,Freehold,GLYNFAES,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
105000,2018-02-16 00:00:00Z,SA40 9YB,Terraced,Established,Freehold,BROOKLYN,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
225000,2018-04-18 00:00:00Z,SA40 9YB,Detached,Established,Freehold,GLANAUR AFON,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
147500,2018-01-19 00:00:00Z,SA40 9YB,Detached,Established,Freehold,DOLWERDD,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
300000,2018-03-16 00:00:00Z,SA40 9YB,Other,Established,Freehold,CWMNANT,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Additional,Addition,52.0907240000,-4.1905960000
60000,2018-04-09 00:00:00Z,SA40 9YB,Detached,Established,Freehold,SWN Y NANT,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
430000,2018-03-20 00:00:00Z,SA40 9YB,Detached,Established,Freehold,MAESYFELIN ISAF,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
312500,2019-03-18 00:00:00Z,SA40 9YD,Other,Established,Freehold,DERWENDEG,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Additional,Addition,52.0958210000,-4.1911810000
106000,2019-12-02 00:00:00Z,SA40 9YB,Semi-Detached,Established,Freehold,HAZELDENE,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
387000,2020-02-25 00:00:00Z,SA40 9YD,Detached,Established,Freehold,TYNEWYDD,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0958210000,-4.1911810000
129950,2021-11-19 00:00:00Z,SA40 9YB,Detached,Established,Freehold,GLANAFON,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
142000,2022-01-31 00:00:00Z,SA40 9YB,Semi-Detached,Established,Freehold,LLYS BROYR,,,DREFACH,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0907240000,-4.1905960000
