270000,2010-09-17 00:00:00Z,TA22 9AP,Semi-Detached,Established,Freehold,8,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
520000,2011-10-05 00:00:00Z,TA22 9AP,Detached,Established,Freehold,SULLYS,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
705000,2012-01-10 00:00:00Z,TA22 9AP,Detached,Established,Freehold,THE OLD VICARAGE,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
230000,2012-11-01 00:00:00Z,TA22 9AP,Semi-Detached,Established,Freehold,"ASHCOOMBE, 8",,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
430000,2013-11-28 00:00:00Z,TA22 9AP,Detached,Established,Freehold,OAKWOOD HOUSE,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
236000,2013-07-26 00:00:00Z,TA22 9AP,Semi-Detached,Established,Freehold,"ASHCOOMBE, 8",,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
285000,2014-06-06 00:00:00Z,TA22 9AP,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
220000,2014-05-19 00:00:00Z,TA22 9AP,Semi-Detached,Established,Freehold,10,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
349000,2014-03-20 00:00:00Z,TA22 9AP,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
482500,2014-05-01 00:00:00Z,TA22 9AP,Detached,Established,Freehold,HULVERTON HOUSE,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
720000,2014-01-24 00:00:00Z,TA22 9AP,Detached,Established,Freehold,THE OLD VICARAGE,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
550000,2015-08-17 00:00:00Z,TA22 9AP,Detached,Established,Freehold,SULLYS,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
340000,2016-07-25 00:00:00Z,TA22 9AP,Detached,Established,Freehold,LOWER SULLYS,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
270000,2017-01-20 00:00:00Z,TA22 9AP,Semi-Detached,Established,Freehold,"ASHCOOMBE, 8",,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
422000,2018-05-30 00:00:00Z,TA22 9AP,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
435000,2020-09-18 00:00:00Z,TA22 9AP,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,BRUSHFORD,DULVERTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
375000,2020-07-06 00:00:00Z,TA22 9AP,Detached,Established,Freehold,COOLAH,,,BRUSHFORD,DULVERTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
607500,2021-11-29 00:00:00Z,TA22 9AP,Detached,Established,Freehold,CHURCH VIEW HOUSE,,,BRUSHFORD,DULVERTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
