280000,2005-06-20 00:00:00Z,EX39 4PB,Detached,Established,Freehold,KIRKLEA,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
355000,2005-07-14 00:00:00Z,EX39 4PB,Detached,Established,Freehold,NORTHCROFT,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
625000,2006-10-20 00:00:00Z,EX39 4PB,Detached,Established,Freehold,BREAM HOUSE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
475000,2007-10-05 00:00:00Z,EX39 4PB,Detached,Established,Freehold,THE COURTLEDGE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
260000,2008-12-04 00:00:00Z,EX39 4PB,Detached,Established,Freehold,SWIFT HOUSE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
370000,2010-07-09 00:00:00Z,EX39 4PB,Detached,Established,Freehold,HOMEFIELD,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
456000,2011-10-17 00:00:00Z,EX39 4PB,Detached,Established,Freehold,THE FORGE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
655000,2012-11-28 00:00:00Z,EX39 4PB,Detached,Established,Freehold,BREAM HOUSE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
352000,2012-08-01 00:00:00Z,EX39 4PB,Detached,Established,Freehold,THE KNAPP,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
432000,2014-03-21 00:00:00Z,EX39 4PB,Detached,Established,Freehold,THE COURTLEDGE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
279950,2015-09-24 00:00:00Z,EX39 4PB,Detached,Established,Freehold,SPRINGFIELD,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
223500,2015-03-06 00:00:00Z,EX39 4PB,Terraced,Established,Freehold,THE GRANARY,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
363000,2017-07-19 00:00:00Z,EX39 4PB,Detached,Established,Freehold,KIRKLEA,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
340000,2017-12-19 00:00:00Z,EX39 4PB,Detached,Established,Freehold,SWIFT HOUSE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
635000,2018-07-31 00:00:00Z,EX39 4PF,Other,Established,Freehold,OLD PARSONAGE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Additional,Addition,51.0255360000,-4.1385250000
410000,2018-01-08 00:00:00Z,EX39 4PB,Detached,Established,Freehold,NORTHCROFT,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
505000,2018-07-27 00:00:00Z,EX39 4PB,Detached,Established,Freehold,WEST END,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
206507,2019-12-20 00:00:00Z,EX39 4PF,Other,Established,Freehold,LOT 1A PARSONAGE FARM,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Additional,Addition,51.0255360000,-4.1385250000
431000,2020-11-17 00:00:00Z,EX39 4PB,Detached,Established,Freehold,THE COURTLEDGE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
340000,2021-06-30 00:00:00Z,EX39 4PB,Semi-Detached,Established,Freehold,SPINDLEBERRY LODGE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
440000,2021-09-24 00:00:00Z,EX39 4PB,Detached,Established,Freehold,SPRINGFIELD,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0288360000,-4.1356250000
385000,2021-03-11 00:00:00Z,EX39 4PF,Other,Established,Freehold,HORWOOD GRANGE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Additional,Addition,51.0255360000,-4.1385250000
80500,2021-01-22 00:00:00Z,EX39 4PF,Other,Established,Freehold,OLD PARSONAGE,,,HORWOOD,BIDEFORD,NORTH DEVON,DEVON,Additional,Addition,51.0255360000,-4.1385250000
