192000,2006-12-20 00:00:00Z,EN3 7NB,Terraced,Established,Freehold,240,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6558110000,-0.0380510000
157000,2006-12-11 00:00:00Z,EN3 7LL,Flats/Maisonettes,Established,Leasehold,71,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580830000,-0.0373450000
202500,2006-01-17 00:00:00Z,EN3 7WJ,Flats/Maisonettes,New Build,Leasehold,"BRADMORE COURT, 2",FLAT 3,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537680000,-0.0326160000
216500,2006-04-10 00:00:00Z,EN3 7WL,Flats/Maisonettes,New Build,Leasehold,"CORNELL COURT, 3",FLAT 36,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
160000,2006-06-23 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,24,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
173802,2006-01-20 00:00:00Z,EN3 7WJ,Flats/Maisonettes,New Build,Leasehold,"BRADMORE COURT, 2",FLAT 25,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537680000,-0.0326160000
199950,2006-06-29 00:00:00Z,EN3 7WT,Flats/Maisonettes,New Build,Leasehold,"ACER COURT, 21",FLAT 18,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537130000,-0.0319970000
168000,2006-02-01 00:00:00Z,EN3 7WJ,Flats/Maisonettes,Established,Leasehold,"BRADMORE COURT, 2",FLAT 19,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537680000,-0.0326160000
225000,2006-10-16 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,33,,GOLDSDOWN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
140500,2006-01-23 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,69,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
134000,2006-05-26 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,64,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
191425,2006-05-30 00:00:00Z,EN3 7WL,Flats/Maisonettes,New Build,Leasehold,"CORNELL COURT, 3",FLAT 13,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
175000,2006-02-02 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,15,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
215000,2006-10-31 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,29,,WESTMOOR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
185000,2006-07-17 00:00:00Z,EN3 7LJ,Terraced,Established,Freehold,66,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587140000,-0.0379540000
130000,2006-08-14 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,16,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
140000,2006-08-25 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,41,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
163950,2006-05-05 00:00:00Z,EN3 7WL,Flats/Maisonettes,New Build,Leasehold,"CORNELL COURT, 3",FLAT 38,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
195000,2006-10-20 00:00:00Z,EN3 5DH,Terraced,Established,Freehold,9,,LEYLAND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595300000,-0.0328470000
182500,2006-02-10 00:00:00Z,EN3 7TZ,Flats/Maisonettes,New Build,Leasehold,"AMETHYST COURT, 1",FLAT 20,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542340000,-0.0325090000
197500,2006-01-20 00:00:00Z,EN3 7WJ,Flats/Maisonettes,New Build,Leasehold,"BRADMORE COURT, 2",FLAT 5,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537680000,-0.0326160000
159253,2006-05-22 00:00:00Z,EN3 7WL,Flats/Maisonettes,New Build,Leasehold,"CORNELL COURT, 3",FLAT 16,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
133000,2006-06-19 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,9,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
211000,2006-05-19 00:00:00Z,EN3 7LS,Terraced,New Build,Freehold,16,,MAYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
215000,2006-06-27 00:00:00Z,EN3 5EP,Terraced,Established,Freehold,101,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587730000,-0.0312860000
182000,2006-05-05 00:00:00Z,EN3 7EF,Semi-Detached,Established,Freehold,171,,THE RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6501430000,-0.0384400000
208500,2006-01-19 00:00:00Z,EN3 7WJ,Flats/Maisonettes,New Build,Leasehold,"BRADMORE COURT, 2",FLAT 31,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537680000,-0.0326160000
102000,2006-10-27 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,17,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
197250,2006-08-07 00:00:00Z,EN3 7LN,Flats/Maisonettes,Established,Freehold,53,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6591930000,-0.0378860000
201050,2006-08-31 00:00:00Z,EN3 5DG,Terraced,Established,Freehold,293,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580320000,-0.0321710000
204500,2006-06-08 00:00:00Z,EN3 7WL,Flats/Maisonettes,New Build,Leasehold,"CORNELL COURT, 3",FLAT 14,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
208000,2006-06-14 00:00:00Z,EN3 5HZ,Semi-Detached,Established,Freehold,58,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587400000,-0.0307840000
178000,2006-02-10 00:00:00Z,EN3 5EW,Terraced,Established,Freehold,49,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
225000,2006-10-09 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,241,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
200000,2006-11-16 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,292,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
185000,2006-01-18 00:00:00Z,EN3 7WJ,Flats/Maisonettes,New Build,Leasehold,"BRADMORE COURT, 2",FLAT 15,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537680000,-0.0326160000
156932,2006-05-30 00:00:00Z,EN3 7WL,Flats/Maisonettes,New Build,Leasehold,"CORNELL COURT, 3",FLAT 9,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
182500,2006-06-28 00:00:00Z,EN3 7WT,Flats/Maisonettes,Established,Leasehold,"ACER COURT, 21",FLAT 5,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537130000,-0.0319970000
212500,2006-02-14 00:00:00Z,EN3 7WJ,Flats/Maisonettes,New Build,Leasehold,"BRADMORE COURT, 2",FLAT 13,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537680000,-0.0326160000
243000,2006-03-06 00:00:00Z,EN3 7LX,Semi-Detached,Established,Freehold,23,,HUNTSMEAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6544180000,-0.0376050000
205442,2006-08-03 00:00:00Z,EN3 7WT,Flats/Maisonettes,New Build,Leasehold,"ACER COURT, 21",FLAT 32,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537130000,-0.0319970000
167950,2006-04-28 00:00:00Z,EN3 7WL,Flats/Maisonettes,New Build,Leasehold,"CORNELL COURT, 3",FLAT 44,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
157000,2006-10-31 00:00:00Z,EN3 7NB,Terraced,Established,Freehold,240,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6558110000,-0.0380510000
186000,2006-06-27 00:00:00Z,EN3 7WT,Flats/Maisonettes,New Build,Leasehold,"ACER COURT, 21",FLAT 4,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537130000,-0.0319970000
230000,2006-07-28 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,31,,ARBOUR ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
238000,2006-04-28 00:00:00Z,EN3 5DH,Terraced,Established,Freehold,4,,LEYLAND AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595300000,-0.0328470000
212000,2006-01-26 00:00:00Z,EN3 7SA,Semi-Detached,Established,Freehold,102,,AVONDALE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521530000,-0.0326890000
203000,2006-08-04 00:00:00Z,EN3 5EW,Flats/Maisonettes,Established,Leasehold,27B,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
219500,2006-06-15 00:00:00Z,EN3 7WL,Flats/Maisonettes,New Build,Leasehold,"CORNELL COURT, 3",FLAT 42,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
123500,2006-11-27 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,23,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
188500,2006-06-28 00:00:00Z,EN3 7WT,Flats/Maisonettes,New Build,Leasehold,"ACER COURT, 21",FLAT 13,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537130000,-0.0319970000
224000,2006-04-06 00:00:00Z,EN3 7LP,Terraced,Established,Freehold,4,,VISTA AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6576990000,-0.0391110000
162950,2006-04-11 00:00:00Z,EN3 7WL,Flats/Maisonettes,New Build,Leasehold,"CORNELL COURT, 3",FLAT 31,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
237000,2006-09-29 00:00:00Z,EN3 7EE,Terraced,Established,Freehold,149,,THE RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506210000,-0.0396050000
196000,2006-06-30 00:00:00Z,EN3 7WT,Flats/Maisonettes,New Build,Leasehold,"ACER COURT, 21",FLAT 20,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537130000,-0.0319970000
204750,2006-03-07 00:00:00Z,EN3 7WJ,Flats/Maisonettes,New Build,Leasehold,"BRADMORE COURT, 2",FLAT 22,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537680000,-0.0326160000
211500,2006-06-29 00:00:00Z,EN3 7WJ,Flats/Maisonettes,New Build,Leasehold,"BRADMORE COURT, 2",FLAT 2,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537680000,-0.0326160000
208525,2006-04-21 00:00:00Z,EN3 7WL,Flats/Maisonettes,New Build,Leasehold,"CORNELL COURT, 3",FLAT 43,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
197125,2006-05-02 00:00:00Z,EN3 7WL,Flats/Maisonettes,New Build,Leasehold,"CORNELL COURT, 3",FLAT 47,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
250000,2006-08-31 00:00:00Z,EN3 5EA,Semi-Detached,Established,Freehold,238,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590510000,-0.0360600000
245000,2006-03-28 00:00:00Z,EN3 7LZ,Semi-Detached,Established,Freehold,11,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6547890000,-0.0387740000
230000,2006-04-28 00:00:00Z,EN3 7LY,Semi-Detached,Established,Freehold,36,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6540230000,-0.0386920000
193500,2006-06-27 00:00:00Z,EN3 7WT,Flats/Maisonettes,New Build,Leasehold,"ACER COURT, 21",FLAT 9,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537130000,-0.0319970000
215500,2006-01-18 00:00:00Z,EN3 7WJ,Flats/Maisonettes,New Build,Leasehold,"BRADMORE COURT, 2",FLAT 21,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537680000,-0.0326160000
169000,2006-11-24 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,9,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
199000,2006-08-31 00:00:00Z,EN3 5DJ,Semi-Detached,Established,Freehold,227,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
193500,2006-06-29 00:00:00Z,EN3 7WT,Flats/Maisonettes,New Build,Leasehold,"ACER COURT, 21",FLAT 11,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537130000,-0.0319970000
216500,2006-05-19 00:00:00Z,EN3 7WL,Flats/Maisonettes,New Build,Leasehold,"CORNELL COURT, 3",FLAT 10,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
163950,2006-05-26 00:00:00Z,EN3 7WL,Flats/Maisonettes,New Build,Leasehold,"CORNELL COURT, 3",FLAT 8,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
120000,2006-09-22 00:00:00Z,EN3 7RJ,Terraced,Established,Leasehold,6,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
180000,2006-01-17 00:00:00Z,EN3 7WJ,Flats/Maisonettes,New Build,Leasehold,"BRADMORE COURT, 2",FLAT 6,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537680000,-0.0326160000
211500,2006-06-07 00:00:00Z,EN3 7WL,Flats/Maisonettes,New Build,Leasehold,"CORNELL COURT, 3",FLAT 12,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
190000,2006-04-07 00:00:00Z,EN3 7WL,Flats/Maisonettes,New Build,Leasehold,"CORNELL COURT, 3",FLAT 27,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
184000,2006-06-28 00:00:00Z,EN3 7WT,Flats/Maisonettes,New Build,Leasehold,"ACER COURT, 21",FLAT 7,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537130000,-0.0319970000
202500,2006-06-30 00:00:00Z,EN3 7WT,Flats/Maisonettes,New Build,Leasehold,"ACER COURT, 21",FLAT 27,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537130000,-0.0319970000
217000,2007-08-24 00:00:00Z,EN3 7LS,Terraced,Established,Freehold,14,,MAYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
250000,2007-07-02 00:00:00Z,EN3 7TN,Terraced,Established,Freehold,5,,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6515630000,-0.0399980000
272000,2007-01-31 00:00:00Z,EN3 7LH,Detached,Established,Freehold,1A,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
140000,2007-01-05 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,28,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
225000,2007-10-05 00:00:00Z,EN3 7TN,Terraced,Established,Freehold,9,,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6515630000,-0.0399980000
135000,2007-12-14 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,31,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
246000,2007-06-01 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,223,,CARTERHATCH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
187500,2007-11-30 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 2,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
130000,2007-02-06 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,65,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
245000,2007-09-04 00:00:00Z,EN3 7SA,Semi-Detached,Established,Freehold,100,,AVONDALE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521530000,-0.0326890000
185000,2007-07-12 00:00:00Z,EN3 7LH,Semi-Detached,Established,Leasehold,11,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
100000,2007-06-28 00:00:00Z,EN3 7TT,Flats/Maisonettes,Established,Leasehold,NEWTON HOUSE,112,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6517980000,-0.0374000000
235000,2007-08-24 00:00:00Z,EN3 7NB,Terraced,Established,Freehold,212,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6558110000,-0.0380510000
225000,2007-04-13 00:00:00Z,EN3 5DQ,Terraced,Established,Freehold,14,,SHARON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590050000,-0.0322310000
240000,2007-07-31 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 26,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
175000,2007-07-17 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 9,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
268000,2007-09-26 00:00:00Z,EN3 7LZ,Semi-Detached,Established,Freehold,21,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6547890000,-0.0387740000
150000,2007-07-20 00:00:00Z,EN3 7LL,Flats/Maisonettes,Established,Leasehold,69,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580830000,-0.0373450000
99500,2007-06-25 00:00:00Z,EN3 7TW,Flats/Maisonettes,Established,Leasehold,TIVERTON HOUSE,FLAT 43,EXETER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521080000,-0.0397860000
235000,2007-10-25 00:00:00Z,EN3 7EF,Semi-Detached,Established,Freehold,166,,THE RIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6501430000,-0.0384400000
135000,2007-06-29 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,78,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
177500,2007-07-20 00:00:00Z,EN3 7RN,Flats/Maisonettes,Established,Leasehold,1B,,OSBORNE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
138500,2007-06-11 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,58,,WESTFIELD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
249995,2007-10-19 00:00:00Z,EN3 7SD,Terraced,Established,Freehold,237,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6546370000,-0.0340240000
249995,2007-10-31 00:00:00Z,EN3 7RX,Semi-Detached,Established,Freehold,4,,AVONDALE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6518340000,-0.0346810000
210000,2007-04-11 00:00:00Z,EN3 7EG,Semi-Detached,Established,Freehold,15,,BROOKFIELDS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506740000,-0.0373760000
188000,2007-11-01 00:00:00Z,EN3 7RS,Semi-Detached,Established,Freehold,314,,ALMA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6526560000,-0.0347780000
289995,2007-09-27 00:00:00Z,EN3 7LY,Semi-Detached,Established,Freehold,29,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6540230000,-0.0386920000
250000,2007-06-07 00:00:00Z,EN3 7LQ,Terraced,Established,Freehold,27,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6592860000,-0.0388690000
230000,2007-06-13 00:00:00Z,EN3 5DW,Terraced,Established,Freehold,11,,WHEATFIELDS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6598880000,-0.0339850000
233500,2007-07-05 00:00:00Z,EN3 5EP,Terraced,Established,Freehold,83,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587730000,-0.0312860000
227500,2007-09-28 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 9,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
195000,2007-08-03 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,60,,GOLDSDOWN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
215000,2007-07-18 00:00:00Z,EN3 7LS,Terraced,Established,Freehold,38,,MAYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
206500,2007-03-16 00:00:00Z,EN3 7LT,Terraced,Established,Freehold,147,,GREEN STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6556710000,-0.0388230000
220000,2007-04-12 00:00:00Z,EN3 7LS,Semi-Detached,Established,Freehold,19,,MAYFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
188000,2007-11-30 00:00:00Z,EN3 7TZ,Flats/Maisonettes,Established,Leasehold,"AMETHYST COURT, 1",FLAT 3,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542340000,-0.0325090000
204500,2007-01-31 00:00:00Z,EN3 7RJ,Terraced,Established,Freehold,50,,CELADON CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
235000,2007-08-09 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 15,ENSTONE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
250000,2007-05-11 00:00:00Z,EN3 5DQ,Detached,Established,Freehold,16A,,SHARON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590050000,-0.0322310000
170000,2007-11-02 00:00:00Z,EN3 5EW,Flats/Maisonettes,Established,Leasehold,23A,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
238000,2007-07-18 00:00:00Z,EN3 7LQ,Terraced,Established,Freehold,26,,WESTMOOR GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6592860000,-0.0388690000
140000,2007-02-16 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,17,,BOWOOD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
