710000,2002-05-15 00:00:00Z,GU28 9AA,Detached,Established,Freehold,THE OLD RECTORY,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9887750000,-0.6296990000
272000,2003-01-29 00:00:00Z,GU28 9AA,Detached,Established,Freehold,CHURCH COMBE,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9887750000,-0.6296990000
499950,2003-01-10 00:00:00Z,GU28 0RA,Detached,Established,Freehold,ALMSHOUSE,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9877950000,-0.6281320000
372500,2004-01-14 00:00:00Z,GU28 9AA,Detached,Established,Freehold,THE OLD RECTORY,THE BARN,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9887750000,-0.6296990000
600000,2004-09-23 00:00:00Z,GU28 9AF,Detached,Established,Freehold,THE OLD POST HOUSE,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9898100000,-0.6297260000
525000,2004-04-01 00:00:00Z,GU28 0RA,Detached,Established,Freehold,WESTMOOR,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9877950000,-0.6281320000
975000,2005-07-20 00:00:00Z,GU28 0RA,Detached,Established,Freehold,WESTON HOUSE,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9877950000,-0.6281320000
665000,2005-12-05 00:00:00Z,GU28 0RA,Semi-Detached,Established,Freehold,TILLINGTON COURT,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9877950000,-0.6281320000
550000,2005-04-14 00:00:00Z,GU28 0RA,Detached,Established,Freehold,TILLINGTON COTTAGE,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9877950000,-0.6281320000
1100000,2006-09-07 00:00:00Z,GU28 0RA,Detached,Established,Freehold,TILLINGTON HOUSE,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9877950000,-0.6281320000
375000,2007-06-05 00:00:00Z,GU28 0RA,Detached,Established,Freehold,ALMHOUSES,GARDEN COTTAGE,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9877950000,-0.6281320000
430000,2010-03-12 00:00:00Z,GU28 9AA,Detached,Established,Freehold,THE OLD RECTORY,THE BARN,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9887750000,-0.6296990000
575200,2013-03-04 00:00:00Z,GU28 0RA,Detached,Established,Freehold,HARVEST RISE,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9877950000,-0.6281320000
1253750,2013-08-30 00:00:00Z,GU28 0RA,Detached,Established,Freehold,THE COACH HOUSE,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9877950000,-0.6281320000
490000,2016-07-26 00:00:00Z,GU28 0RA,Detached,Established,Freehold,ALMHOUSES,GARDEN COTTAGE,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9877950000,-0.6281320000
1930000,2020-01-24 00:00:00Z,GU28 0RA,Detached,Established,Freehold,TILLINGTON HOUSE,,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9877950000,-0.6281320000
730000,2021-06-04 00:00:00Z,GU28 9AA,Detached,Established,Freehold,THE OLD RECTORY,THE BARN,,TILLINGTON,PETWORTH,CHICHESTER,WEST SUSSEX,Additional,Addition,50.9887750000,-0.6296990000
