97500,2004-02-06 00:00:00Z,LD1 6TN,Detached,Established,Freehold,HIGHBURY,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
176000,2004-07-19 00:00:00Z,LD1 6TN,Detached,Established,Freehold,WINCHESTER,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
92500,2007-07-06 00:00:00Z,LD1 6TN,Detached,Established,Freehold,CHURCH STILE,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
250000,2007-02-14 00:00:00Z,LD1 6TN,Detached,Established,Freehold,WALDORF COTTAGE,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
85000,2007-03-05 00:00:00Z,LD1 6TN,Detached,Established,Freehold,SCHOOL MEADOWS,4,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
40000,2008-10-11 00:00:00Z,LD1 6TN,Flats/Maisonettes,Established,Leasehold,FLAT 2 ITHONDALE ANNEX,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
40000,2008-10-11 00:00:00Z,LD1 6TN,Flats/Maisonettes,Established,Leasehold,ITHONDALE ANNEX,FLAT 1,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
165000,2009-06-02 00:00:00Z,LD1 6TN,Detached,Established,Freehold,SCHOOL MEADOWS,5,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
207000,2009-09-28 00:00:00Z,LD1 6TN,Detached,Established,Freehold,WALDORF COTTAGE,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
170000,2009-01-30 00:00:00Z,LD1 6TN,Detached,Established,Freehold,CARTREF SCHOOL HOUSE,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
280000,2011-12-05 00:00:00Z,LD1 6TN,Detached,Established,Freehold,THISTLEDO,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
175000,2014-07-11 00:00:00Z,LD1 6TN,Detached,Established,Freehold,SCHOOL MEADOWS,5,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
121000,2014-10-10 00:00:00Z,LD1 6TN,Terraced,Established,Freehold,SUNNYSIDE,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
272500,2014-08-20 00:00:00Z,LD1 6TN,Detached,Established,Freehold,THE MEADOWS,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
145000,2014-11-19 00:00:00Z,LD1 6TN,Detached,Established,Freehold,GUINEA PIECE,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
147950,2015-05-08 00:00:00Z,LD1 6TN,Detached,Established,Freehold,SCHOOL MEADOWS,1,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
57000,2015-12-22 00:00:00Z,LD1 6TN,Terraced,Established,Freehold,TY GWYN,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
170000,2016-09-02 00:00:00Z,LD1 6TN,Detached,Established,Freehold,CARTREF SCHOOL HOUSE,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
130000,2017-06-02 00:00:00Z,LD1 6TN,Detached,Established,Freehold,ERYL ITHON,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
148500,2017-08-11 00:00:00Z,LD1 6TN,Detached,Established,Freehold,SCHOOL MEADOWS,3,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
180000,2019-03-29 00:00:00Z,LD1 6TN,Detached,Established,Freehold,WINCHESTER,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
145000,2019-02-26 00:00:00Z,LD1 6TN,Detached,Established,Freehold,SCHOOL MEADOWS,6,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
63000,2019-06-26 00:00:00Z,LD1 6TN,Other,Established,Freehold,THE CHURCH HALL,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.3501380000,-3.3091800000
247000,2019-11-01 00:00:00Z,LD1 6TN,Detached,Established,Freehold,THE POPLARS,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
10000,2020-08-03 00:00:00Z,LD1 6TN,Other,Established,Freehold,THE LION HOTEL,PLOT 2,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.3501380000,-3.3091800000
375000,2021-07-23 00:00:00Z,LD1 6TN,Detached,Established,Freehold,CHURCH STILE,,,LLANBISTER,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3501380000,-3.3091800000
