100000,2005-02-28 00:00:00Z,TA20 4QW,Terraced,New Build,Freehold,THE CIDER BARN,,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8384130000,-2.9346760000
157000,2005-11-29 00:00:00Z,TA20 4QW,Terraced,New Build,Freehold,ARCHWAY BARN,,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8384130000,-2.9346760000
155000,2005-08-05 00:00:00Z,TA20 4QP,Terraced,Established,Freehold,YONDER HILL COTTAGES,10,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
137500,2006-05-05 00:00:00Z,TA20 4QP,Terraced,Established,Freehold,YONDER HILL COTTAGES,5,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
378000,2007-10-11 00:00:00Z,TA20 4QR,Detached,Established,Freehold,THE HOLLIES,,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8363050000,-2.9374260000
166500,2010-06-15 00:00:00Z,TA20 4QP,Terraced,Established,Freehold,YONDER HILL COTTAGES,11,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
157000,2011-08-23 00:00:00Z,TA20 4QP,Terraced,Established,Freehold,YONDER HILL COTTAGES,7,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
166000,2014-04-07 00:00:00Z,TA20 4QW,Terraced,Established,Freehold,MIDDLE COTTAGE,,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8384130000,-2.9346760000
169000,2015-02-13 00:00:00Z,TA20 4QP,Terraced,Established,Freehold,YONDER HILL COTTAGES,7,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
187000,2015-08-04 00:00:00Z,TA20 4QP,Terraced,Established,Freehold,YONDER HILL COTTAGES,5,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
50000,2016-10-21 00:00:00Z,TA20 4QR,Other,Established,Freehold,YONDER HILL,UNIT 6,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.8363050000,-2.9374260000
230000,2017-11-30 00:00:00Z,TA20 4QP,Terraced,Established,Freehold,YONDER HILL COTTAGES,5,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8374240000,-2.9346090000
208000,2020-01-03 00:00:00Z,TA20 4QW,Terraced,Established,Freehold,MIDDLE COTTAGE,,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8384130000,-2.9346760000
151500,2020-04-29 00:00:00Z,TA20 4QP,Other,Established,Freehold,YONDER HILL COTTAGES,1,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.8374240000,-2.9346090000
202000,2020-10-23 00:00:00Z,TA20 4QP,Terraced,Established,Freehold,YONDER HILL COTTAGES,7,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.8374240000,-2.9346090000
440000,2021-10-26 00:00:00Z,TA20 4QR,Detached,Established,Freehold,MIKE GUMMER JOINERY,,,CHARD JUNCTION,CHARD,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.8363050000,-2.9374260000
