315000,2003-11-27 00:00:00Z,LA22 0LQ,Detached,Established,Leasehold,BRIMSTOCK COTTAGE,,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3515210000,-2.9584890000
136000,2003-03-28 00:00:00Z,LA22 0LG,Detached,Established,Leasehold,SAWREY KNOTTS,DELFT SUITE,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3500570000,-2.9549470000
205000,2003-08-29 00:00:00Z,LA22 0LG,Flats/Maisonettes,New Build,Leasehold,SAWREY KNOTTS,THE HAYLOFT COTTAGE,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3500570000,-2.9549470000
225000,2004-06-17 00:00:00Z,LA22 0LQ,Semi-Detached,Established,Freehold,LETTERBOX COTTAGE,,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3515210000,-2.9584890000
130000,2004-11-02 00:00:00Z,LA22 0LG,Flats/Maisonettes,Established,Leasehold,SAWREY KNOTTS,THE MORNING ROOM SUITE,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3500570000,-2.9549470000
250000,2006-09-14 00:00:00Z,LA22 0LG,Flats/Maisonettes,Established,Leasehold,SAWREY KNOTTS,WRITING ROOM SUITE,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3500570000,-2.9549470000
250000,2009-03-20 00:00:00Z,LA22 0LG,Flats/Maisonettes,Established,Leasehold,SAWREY KNOTTS,THE HAYLOFT COTTAGE,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3500570000,-2.9549470000
300000,2010-08-06 00:00:00Z,LA22 0LQ,Semi-Detached,Established,Freehold,LETTERBOX COTTAGE,,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3515210000,-2.9584890000
341000,2012-02-17 00:00:00Z,LA22 0LQ,Detached,Established,Leasehold,BRIMSTOCK COTTAGE,,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3515210000,-2.9584890000
400000,2014-11-07 00:00:00Z,LA22 0LQ,Semi-Detached,Established,Freehold,BRIMSTOCK,,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3515210000,-2.9584890000
275000,2015-08-04 00:00:00Z,LA22 0LQ,Terraced,Established,Freehold,FERN COTTAGE,,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3515210000,-2.9584890000
985000,2015-07-29 00:00:00Z,LA22 0LQ,Other,Established,Freehold,WEST VALE COUNTRY HOUSE,,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3515210000,-2.9584890000
250000,2016-10-21 00:00:00Z,LA22 0LG,Flats/Maisonettes,Established,Leasehold,SAWREY KNOTTS,TOP GARDEN SUITE,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3500570000,-2.9549470000
218000,2016-03-31 00:00:00Z,LA22 0LQ,Flats/Maisonettes,Established,Leasehold,THE OLD VICARAGE,5,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3515210000,-2.9584890000
200000,2016-03-23 00:00:00Z,LA22 0LQ,Flats/Maisonettes,Established,Leasehold,THE OLD VICARAGE,4,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3515210000,-2.9584890000
210000,2017-08-15 00:00:00Z,LA22 0LQ,Flats/Maisonettes,Established,Leasehold,THE OLD VICARAGE,3,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3515210000,-2.9584890000
195000,2017-04-05 00:00:00Z,LA22 0LQ,Semi-Detached,Established,Freehold,JEMIMA COTTAGE,,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3515210000,-2.9584890000
182500,2017-07-27 00:00:00Z,LA22 0LQ,Flats/Maisonettes,Established,Leasehold,THE OLD VICARAGE,6,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3515210000,-2.9584890000
285000,2018-03-02 00:00:00Z,LA22 0LG,Flats/Maisonettes,Established,Leasehold,SAWREY KNOTTS,WRITING ROOM SUITE,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3500570000,-2.9549470000
3333,2020-04-15 00:00:00Z,LA22 0LQ,Other,Established,Leasehold,THE OLD VICARAGE,3,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3515210000,-2.9584890000
376001,2020-01-23 00:00:00Z,LA22 0LQ,Flats/Maisonettes,Established,Leasehold,THE OLD VICARAGE,1,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3515210000,-2.9584890000
300000,2020-10-23 00:00:00Z,LA22 0LG,Flats/Maisonettes,Established,Leasehold,SAWREY KNOTTS,TOP GARDEN SUITE,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3500570000,-2.9549470000
1867,2020-04-15 00:00:00Z,LA22 0LQ,Other,Established,Freehold,THE OLD VICARAGE,,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3515210000,-2.9584890000
350000,2021-09-30 00:00:00Z,LA22 0LQ,Flats/Maisonettes,Established,Leasehold,THE OLD VICARAGE,4,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3515210000,-2.9584890000
